normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.24242424242424243,0.12681159420289856,1.675479201338082,868.3202238025225,6.385420210292596,24.398014568252925,2,1817.6725192104614,6,693.916166620876,24805.949111881855,1
0.2222222222222222,0.0735930735930736,0.9358920059791278,995.7571067322891,3.9602358891907765,15.142577128955601,4,2006.8221232703324,4,789.3301693166335,25221.82813050183,1
0.1414141414141414,0.10989010989010989,0.6234438357947256,1192.585169402996,5.301586172496906,22.897499841332767,3,1012.6289808456677,4,653.0909056583216,17565.12187783712,1
0.0707070707070707,0.14285714285714285,0.09829204726631213,114.40253430137842,1.141376326835503,24.336596894499177,2,2769.613373601116,0,139.48696015486928,12755.921462872408,0
0.29292929292929293,0.0812807881773399,0.645872261942779,1094.7271836872192,7.190074427510707,24.920946520832192,0,2488.536547233403,3,760.0507593492339,26142.176930411584,1
0.1414141414141414,0.0989010989010989,0.420610386033911,927.9075921049305,2.6941110900946663,18.9387542386739,0,1995.4304128148708,3,834.3978780069283,26265.410906178768,1
0.13131313131313133,0.10256410256410256,0.26652190000951814,1012.6725722697859,4.978984789768889,17.182994274085125,1,1339.7845016168171,5,841.1862056489707,19414.901242704003,1
0.09090909090909091,0.05555555555555555,0.08955331353882982,169.4912804962272,1.38783943476365,44.748702456120206,5,2987.939994863056,2,688.4705423695481,30662.55388687236,0
0.1414141414141414,0.0989010989010989,0.6013753206194998,1286.5522148986909,1.9475773073500786,15.033035681031535,2,1814.2298721769462,5,1373.1352109441991,21750.602597581215,1
0.08080808080808081,0.25,0.12763935066955887,220.24139665341139,1.0807663369638525,20.117328865166776,4,7126.11486600131,0,579.1084405822601,21802.50139590117,0
0.08080808080808081,0.17857142857142858,0.09621328789303175,257.26208510880195,0.9880581657119709,24.493022998818994,7,5278.983789477737,3,373.54428743443816,11299.725865432383,0
0.1111111111111111,0.12727272727272726,1.2723143979054496,840.550130157932,6.664602667974763,22.288159751502405,5,2871.471125290627,2,785.0058595570089,36437.952939681796,1
0.10101010101010101,0.15555555555555556,0.07299839914499978,151.2434820865596,1.1704652204702937,36.83320032099239,-3,4013.795630645574,1,457.91960687208746,27343.658229984085,0
0.09090909090909091,0.19444444444444445,0.05725514396515451,171.46056541075214,1.0346834065566555,29.317649402496095,5,2379.727414697406,2,434.05764232184544,17463.91155728675,0
0.09090909090909091,0.19444444444444445,0.12291792000606891,165.07880547306422,0.9849637166802712,26.500021361816376,4,6916.805277414952,1,537.7657403378792,23484.61228755068,0
0.0707070707070707,0.14285714285714285,0.09394448822147275,257.0690216130348,0.7266310213581184,24.62744915766317,1,5612.615470003629,1,419.5522484707677,21456.201766282746,0
0.1414141414141414,0.04395604395604396,1.2824944364919237,660.3401953169878,2.3452057452122763,24.996429195253807,2,2123.403428648447,2,747.7907214161002,40136.99605048842,1
0.1111111111111111,0.05454545454545454,0.737356387233557,1370.8516382075363,3.119600763653551,26.190569550048526,3,1650.2500864715817,4,683.6002697125638,23497.60923084487,1
0.050505050505050504,0.3,0.09330333687047192,200.6662280569396,0.9737671279804959,34.131505209715286,7,6815.361078506492,2,549.6817014347655,19233.53236760011,0
0.0707070707070707,0.14285714285714285,0.150498561275272,226.6929967428374,0.917461615963833,36.122695273428825,3,5300.117640733169,1,718.726337552755,19101.80303303271,0
0.04040404040404041,0.16666666666666666,0.1349201859550595,210.84757421906784,1.0034669540927288,19.426126817023103,12,580.7280997876933,1,912.2727969230709,17496.52753867283,0
0.050505050505050504,0.2,0.12953465879060425,85.26427975637733,1.162214121773467,27.443351809296814,1,6380.2480148024815,3,829.2369958798504,24764.1790634296,0
0.08080808080808081,0.07142857142857142,0.10337210191089598,165.77187895897282,1.0586619662227168,15.274240865772734,-1,4362.979207235272,0,567.4257276401178,12089.357600272591,0
0.030303030303030304,0.0,0.12591564968899566,201.33300525208796,0.6600114602850574,34.446536178791554,3,4905.388652677109,0,314.57323641164845,12142.383143316543,0
0.1717171717171717,0.051470588235294115,0.4606011558516727,1237.212396120369,6.60537320379241,30.7088870009315,3,2047.8469892313276,1,732.5175217194749,43742.82905557344,1
0.09090909090909091,0.1388888888888889,0.0659434207021015,163.3597571372702,1.2969647771693755,42.9232499446244,7,4427.096633303642,1,645.6369473976886,5063.111324401971,0
0.050505050505050504,0.2,0.08854655179562076,153.67003198288106,1.1551940273957744,29.18344417800509,5,3015.430794829217,2,493.50855584120313,10486.631613239313,0
0.050505050505050504,0.1,0.16408624681765382,156.90643753540985,1.359632944837016,34.620457318751214,3,5207.698656338695,1,441.36276921325367,10355.719640748877,0
0.050505050505050504,0.2,0.09895095762360899,158.54063673216052,1.113631712347098,28.066478567597954,8,3149.6798090120847,3,429.23602237915327,21244.689553884808,0
0.06060606060606061,0.2,0.15948277662636803,250.95757874507956,0.7605056405012458,11.265956747116618,3,6567.663939066326,2,868.9262473635206,6201.1545424500055,0
0.04040404040404041,0.3333333333333333,0.1179878186319443,215.181996201724,1.0446689933888182,32.721136683048336,8,4056.194157857496,1,683.0101955828076,19138.506755221133,0
0.050505050505050504,0.1,0.06619119161344961,185.86653283171526,0.971306096834323,31.615474321442843,1,8756.08448893436,1,832.7104299839165,35163.64961870399,0
0.04040404040404041,0.16666666666666666,0.0663308055498812,194.46454453760805,1.0313450907731152,32.4778679772097,0,9889.100477084976,1,668.6196341906367,33540.453636130136,0
0.04040404040404041,0.16666666666666666,0.1854169985202984,163.8946800667146,0.9748090243151699,30.587014973847847,6,4735.464200171018,1,609.848964948392,20260.439222694273,0
0.06060606060606061,0.13333333333333333,0.07296726241829543,227.40839088283784,1.1575477310831495,20.046160285299884,3,6671.039486385895,3,484.84882637907526,10733.57852521762,0
0.0707070707070707,0.09523809523809523,0.1013064997159352,202.25379714270122,1.0087251562779318,37.8392570146644,5,4971.754519003479,1,492.7020888151978,21221.314644345526,0
0.04040404040404041,0.16666666666666666,0.08518159022066615,178.67194667656236,1.1203268671085749,26.364973586664682,9,4644.282804684206,3,698.5173484062071,26151.44548817721,0
0.06060606060606061,0.2,0.1440104422473791,293.81477178569367,0.7865301292636043,24.338303957712924,-2,2294.971428287048,2,960.5536238999193,19216.25524010011,0
0.050505050505050504,0.0,0.06910157579127288,167.8052557930585,1.085934423364103,23.02138867714781,9,1865.6626097443432,2,430.7746808872476,24045.864728481203,0
0.0707070707070707,0.09523809523809523,0.18937863732952864,179.21921803661164,0.9498352936020111,25.639476816184068,6,5323.904761702256,2,512.8582527763622,30784.40026678909,0
0.030303030303030304,0.0,0.14635862123557866,72.16897890588665,1.0336156914908896,37.727992088717336,3,10106.962363835286,2,373.0318806599677,17004.282053842373,0
0.04040404040404041,0.16666666666666666,0.08197387895226753,258.8648564358039,1.2409981256160347,26.8186184213669,2,4745.832415563722,2,781.0049337679641,20896.379053485194,0
