normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2727272727272727,0.09971509971509972,1.678784285185431,1008.8105979046712,6.890897463211058,32.33182824987211,3,1892.1994701669187,6,801.0488538696768,25543.60065052754,1
0.1717171717171717,0.13970588235294118,1.075850586209193,852.0258958951626,7.278852175659917,14.994815918123628,1,1765.7326860216406,2,740.8848546255614,20983.018488514423,1
0.1414141414141414,0.12087912087912088,1.1156797859285192,1234.1653081560075,9.756436834470232,27.91232595060066,2,1781.664357623238,6,1070.6632549309668,8578.852461213552,1
0.050505050505050504,0.0,0.05530012756119756,200.9338807364105,1.3246174964383357,30.54090347496009,7,2586.7052383658756,1,738.7456021415684,21308.73477987477,0
0.26262626262626265,0.09846153846153846,1.5569490607963705,1088.469553566886,4.431322442926676,21.454937541425927,4,995.5185173846502,5,669.9999753800012,23749.131492772052,1
0.12121212121212122,0.21212121212121213,0.12792116055156616,117.15880363274485,1.1919023510709625,34.36629581692247,6,-744.5092399947534,3,701.7995910534669,14406.75646413353,0
0.1414141414141414,0.12087912087912088,0.186069162343793,1027.8290978772468,7.085178152237927,15.992944447866357,2,1021.9419271117905,6,1215.1100506101493,12615.792421393597,1
0.23232323232323232,0.05138339920948617,1.2654669426369618,994.2890248742799,5.116661577918009,25.1092212646342,3,2448.0045454038436,3,325.65924159283475,23503.937222865057,1
0.06060606060606061,0.26666666666666666,0.10310006827878412,184.37292286558875,0.7559341882041827,30.00115485337767,8,2245.504435055246,2,568.0208351640332,21371.05268873443,0
0.06060606060606061,0.4666666666666667,0.12235326237423966,150.28000483132774,1.4730113051151124,21.548628476374375,6,2463.8977025878144,2,553.7706123133829,20268.7857500378,0
0.10101010101010101,0.1111111111111111,0.1326434213906797,183.36324906062524,0.9636994414851906,24.43375812331492,7,2033.0831851719076,0,230.15337142770397,28531.48534889187,0
0.09090909090909091,0.1111111111111111,0.17256700641923794,169.75344183010506,0.9929842895337725,31.46388198921967,4,6774.380601720638,1,316.3404405172247,13907.409889383267,0
0.0707070707070707,0.3333333333333333,0.11411974260718777,214.81202110949155,1.0427300976217675,25.61233655526878,13,1886.235142540746,0,604.7555394432924,12794.52425362329,0
0.15151515151515152,0.047619047619047616,1.2597417320577957,1003.1674983987981,7.467147014996753,27.7516897092676,4,2250.1537764985724,6,883.5085937226294,-6497.357980596211,1
0.04040404040404041,0.3333333333333333,0.12118185404165846,123.93459037285058,1.0282370711979998,20.212288948406783,3,10877.587553476005,2,341.4813302431201,27691.175227844797,0
0.16161616161616163,0.05,0.9477272968708139,899.837038550301,5.619936090528986,24.560817668076485,3,2242.4814398326907,3,825.1264679641139,18306.395136958126,1
0.04040404040404041,0.6666666666666666,0.103843426630166,216.39226954647873,0.9472282920529272,33.00615231484692,4,7308.011065976763,1,495.6079766528377,20840.760688265258,0
0.06060606060606061,0.06666666666666667,0.08408999113876696,173.5741549603705,1.0480826200587772,36.09904737505703,0,5087.738130426451,0,813.9762751789797,15345.352329018864,0
0.09090909090909091,0.16666666666666666,0.10769200778778548,220.33100613326673,0.6314307172487641,11.256309688098675,4,9823.984051531683,0,790.2237257019626,18250.89563416375,0
0.04040404040404041,0.0,0.16964914765454414,272.71902557597787,0.805905525134715,10.729177027807197,3,9322.746428052258,1,464.43233302210047,16616.08197582575,0
0.09090909090909091,0.05555555555555555,0.07787097467864557,219.1749679062171,1.0761485516438216,52.18308082295347,9,6238.035774048149,3,393.73346319973456,12798.247811924884,0
0.1111111111111111,0.0,0.10871674250017588,213.43926868686316,1.1519614889238623,26.266441930222516,2,5262.782735512789,2,694.9668214608682,24552.471156947184,0
0.12121212121212122,0.09090909090909091,0.12692822435398748,203.24085112565317,0.6531753577945992,38.61786253752702,8,5979.142405169589,2,664.4653113296769,7138.394296062876,0
0.09090909090909091,0.08333333333333333,0.1068633318903473,125.28411506699965,0.8870045142362506,33.59699511503618,5,6479.304049826292,2,948.940800495638,22487.335520343986,0
0.0707070707070707,0.14285714285714285,0.16235742025467584,115.38068267261112,0.8147000306308427,8.577822026791534,5,5072.132712043592,1,575.602404555365,16410.691761392733,0
0.06060606060606061,0.06666666666666667,0.13276649627649637,166.44842499056148,0.8627877014820318,42.57751184244363,-3,3015.893740998221,2,680.5076526061428,14724.2159031175,0
0.050505050505050504,0.0,0.1376754470281681,256.937124671145,1.1109909492780956,11.209469617135767,-1,4431.058080247366,2,337.9742815841884,14473.582637383766,0
0.050505050505050504,0.1,0.11659530918514449,312.19482837609456,0.7122831857250225,29.884575155970197,2,2567.397648978243,0,613.0614513409159,29893.47660947551,0
0.030303030303030304,0.6666666666666666,0.023888928697282708,182.95042140135797,0.9527415956304124,30.009019383324176,4,5771.454846856541,2,797.9673152997602,19538.116396800197,0
0.09090909090909091,0.08333333333333333,0.07549296956387501,306.55993685143625,1.1220792219418756,23.15725439314365,4,4999.740601579415,1,869.0932878163231,11505.010047024001,0
0.04040404040404041,0.3333333333333333,0.09536644310187099,178.81041054420615,1.0572135998260643,22.832075062950647,6,9372.661844567701,0,475.35138679744847,14530.475415325469,0
0.08080808080808081,0.07142857142857142,0.12398236220597911,231.53535416657724,1.2042100453954923,25.126229464182405,0,5260.739852946461,1,750.6198367468483,17876.176582664655,0
0.0707070707070707,0.047619047619047616,0.11680073553796114,320.3564896454804,0.7372494317022489,32.03810271244308,8,915.6079167330972,1,619.4100494949625,21934.324654257965,0
0.030303030303030304,0.3333333333333333,0.1565298399509024,152.41941208089207,1.3903418346613725,32.61483814437425,3,2851.151939246464,0,570.6739067073238,18120.957888483357,0
0.030303030303030304,0.3333333333333333,0.17181705521138285,275.56640455565537,1.0019966850008468,31.031936885774897,1,4121.6836485090735,2,705.1184064996474,19935.347510410607,0
0.04040404040404041,0.3333333333333333,0.07919419450457563,174.98545656274595,0.8997938666444177,36.09671880064574,9,7071.248508831319,2,470.47458973081643,23807.756929679468,0
0.06060606060606061,0.0,0.024406409981726593,178.64332794717842,1.3593968223195283,40.064984230701185,8,1491.1114614865737,3,477.8170745252588,14027.67484084858,0
0.050505050505050504,0.1,0.1064234059624818,290.38559966261505,0.9192284186450009,25.996618244532705,3,1878.2159256497366,3,788.317033066869,24070.09863120439,0
0.030303030303030304,0.0,0.09839870840726443,230.28023537891804,0.7638257084576467,23.46277216165517,1,4018.5096140001815,1,683.6317819927644,23609.456174023948,0
0.030303030303030304,0.3333333333333333,0.13658147186028294,170.2069315324274,1.1264586980149143,38.653044711202256,5,7784.770895928935,1,854.3313130516977,19492.378161432564,0
0.030303030303030304,0.3333333333333333,0.1846629693066653,275.2921422540155,1.1102483026560277,28.003515732034742,0,5208.649147252104,2,572.525098246632,32148.23546731995,0
0.04040404040404041,0.0,0.13808051305738384,152.54302425305474,0.979603481737599,29.296734425607568,4,6554.059171947486,3,393.0072555765072,18818.99114652702,0
0.030303030303030304,0.3333333333333333,0.08309131280595287,149.23046078050726,0.895471132628709,39.06427032353175,7,-125.21456737878907,0,459.08700776480833,16645.024598282947,0
0.04040404040404041,0.3333333333333333,0.13502784958925004,223.24309257017558,1.2229777723241173,37.627301413474854,6,6559.599513600232,2,700.6510106912601,21179.777205286722,0
0.050505050505050504,0.0,0.11002958957134137,190.3939309110046,1.1455547989508075,21.898323806829772,1,5090.851333619967,1,498.76118910395866,16352.892960512334,0
0.08080808080808081,0.10714285714285714,0.09201397673716234,266.4573794896909,1.0862695772693665,34.474880944540494,6,6095.767045327384,2,612.6876360125314,25595.771922501684,0
0.04040404040404041,0.0,0.023125730553010232,224.1581034445701,1.3199083986637477,15.635250454386721,9,4263.139022005817,2,751.1199356536566,21165.04407993689,0
0.04040404040404041,0.0,0.03600427453394392,219.6308184025243,1.1324707253465436,33.44820984975478,0,3467.6791536952055,1,337.04137738735665,21114.128154331982,0
0.050505050505050504,0.1,0.16674982217792592,236.43079123743698,0.9982585463139667,26.22421862266986,1,5677.925421353422,0,578.9033891235154,26880.624204761953,0
0.030303030303030304,0.0,0.1062396674143409,258.1631424335218,0.8651583506749605,23.96820007773865,5,5638.120102130924,0,740.3960744276474,25714.707153273564,0
0.050505050505050504,0.2,0.15714879788304945,174.99016561935605,1.06198261345114,27.477663830085646,2,3911.6291428346294,1,695.0823064319828,17905.80352406255,0
0.04040404040404041,0.16666666666666666,0.11652404031856504,146.1452115276266,0.9688520062797618,17.40587465403845,7,6208.108689533789,2,407.14895466269536,28736.352043518775,0
0.050505050505050504,0.2,0.10438679631747019,242.1208013142102,0.9797915997862557,34.2009451775018,6,5945.483770595675,2,721.8247198637819,13607.336640448297,0
0.04040404040404041,0.0,0.1323664714155111,192.06436057299481,1.146738506125197,27.133687847068863,5,4293.40811919193,2,383.7275913429472,26503.582082234487,0
0.04040404040404041,0.3333333333333333,0.020597641248491116,129.640447998912,1.1278996238625811,52.12614723437438,4,6539.7449831730355,2,670.8783748379453,22133.20500811503,0
0.04040404040404041,0.0,0.0587553291343792,178.0981849925452,0.7148517021586027,17.562445420778023,5,2959.1561922052942,1,543.8818049704151,26393.835607545152,0
0.030303030303030304,0.3333333333333333,0.07311900469069543,189.16806443865374,0.8120511762570243,41.13107631002596,2,6505.275920081668,0,672.3945727025774,16142.862829451396,0
0.050505050505050504,0.3,0.14308490707938062,212.5223231315183,1.038699120816337,42.31213378229416,4,7143.675569259336,1,819.3173184957542,16154.902798819669,0
0.04040404040404041,0.16666666666666666,0.09998150246469627,111.2295629290337,0.8855276759310762,44.30755865298971,2,4816.898498901982,2,770.74369425297,15171.063194430459,0
0.04040404040404041,0.16666666666666666,0.1244161884222443,252.09272895034815,1.036609980521781,30.56710763010942,4,7192.9999657978515,1,337.02308725767404,16380.444949894725,0
0.050505050505050504,0.0,0.07781970018560765,249.77941824645615,1.0517655452679366,45.36092461049285,4,5180.5331890271555,1,447.1644979984636,22697.124498290334,0
0.04040404040404041,0.16666666666666666,0.045377598372316835,159.65006266940765,0.9825910448761462,19.398334596454056,7,8174.818521464807,2,459.41483911588233,19099.572022247878,0
0.030303030303030304,0.0,0.12179887465868015,195.4576993936929,0.7390592883849461,31.0855736650095,6,5675.636805542062,1,398.8774059649678,22795.224663739857,0
0.04040404040404041,0.16666666666666666,0.03580866311465661,227.54012093250694,0.9968985015264488,31.077469717292715,7,1119.2525249846722,2,196.86836795703562,16288.477738684047,0
0.09090909090909091,0.05555555555555555,0.07390755610481549,236.37125725828201,1.0797856251188909,40.03729271080573,2,5306.567483374278,0,790.9884194050583,13198.817574902188,0
0.050505050505050504,0.0,0.20970661041989266,278.16569532684,0.7632249637162282,17.598681180347967,5,3989.644261387671,1,770.0900732614286,16911.154656452,0
0.030303030303030304,0.0,0.1257997903771776,208.01501311242194,0.9575037653501954,24.68015477027902,3,5067.853671672246,1,713.0875843332553,38437.066544443966,0
0.04040404040404041,0.16666666666666666,0.12463299476327888,104.54835843479555,1.004134073790729,21.675848964264887,7,4400.852930163066,0,295.90768251325954,22064.55963061355,0
