normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.04040404040404041,0.3333333333333333,0.0977972294669687,155.85440151510315,0.8493683880735251,37.94283781411551,5,5680.555490481525,1,737.0326744196495,10625.228074318306,0
0.08080808080808081,0.10714285714285714,0.06084201111717354,163.39591176996066,0.9623978672446623,24.64961411566115,1,5995.023225723723,2,795.9330413239854,17124.332171402923,0
0.09090909090909091,0.0,0.12127025864877584,183.77396515843955,0.9761086426000873,13.603004111537839,5,4212.608591212155,2,848.6359779240317,14529.631526516134,0
0.1111111111111111,0.05454545454545454,0.04287412938183093,155.89538122932038,1.222292398159255,34.5015795750288,2,3580.852899279057,3,662.158300433631,19370.674477558438,0
0.030303030303030304,1.0,0.17107245848653757,115.87534795926126,0.942201193148427,15.362909416804468,1,7734.98236880412,1,761.8281010958349,23866.399130362333,0
0.12121212121212122,0.030303030303030304,0.1081496505198775,142.29160615351918,1.2516533221560753,36.297097635919066,8,2867.92549057089,0,598.6850113653232,18507.579583131654,0
0.13131313131313133,0.01282051282051282,0.09165564747762611,182.48544449019246,0.9489077199269678,9.458696444506721,0,9524.669710817458,1,769.8643791749951,26414.919541355437,0
0.08080808080808081,0.03571428571428571,0.04804725805960437,275.80381450852957,0.41040721926219736,38.82225302754245,4,3793.0944929521943,1,404.6780414298205,14641.860171681115,0
0.050505050505050504,0.4,0.05142424725885037,165.26678498904224,1.079809806939646,44.29697194849501,7,2048.3460281960583,3,532.3837123748292,18834.928302340235,0
0.050505050505050504,0.0,0.14837730033406887,202.73368175472905,0.7866373184230075,20.274863290956176,4,3408.054299103386,3,640.1415231031136,21080.679322371594,0
0.0707070707070707,0.047619047619047616,0.18776461632173624,122.22831193968932,0.8392576962058724,30.335960153842244,4,7931.354279532841,3,566.4045907065563,22324.68382970809,0
0.06060606060606061,0.06666666666666667,0.1730236803348566,144.574040634555,1.4848534257833779,11.529585050981975,5,6680.037055510815,0,238.82194035401005,27055.376882624325,0
0.08080808080808081,0.03571428571428571,0.11553738365754194,232.38912355900447,0.9940152449472391,14.637371967383618,2,6473.911596158994,2,945.3768362272974,8008.38371609643,0
0.08080808080808081,0.03571428571428571,0.10019075381865915,209.7380573288223,0.9113542621584549,34.5607876514143,0,6815.752944984879,0,391.8835639301469,19537.757089609415,0
0.050505050505050504,0.2,0.1585907711019036,241.9460339665682,0.9772163193563714,16.935368407988783,7,7178.285020215577,1,418.5437627163267,22659.088330960454,0
0.04040404040404041,0.0,0.17947645837897885,222.85021281590898,0.9040101011825422,47.152151367936426,5,2713.146267904399,2,786.6715448511005,26488.02590240517,0
0.030303030303030304,0.3333333333333333,0.132074265860632,228.61293112808906,0.9793304585986756,42.349673425563154,5,5399.614598523152,3,679.22934119881,11186.826673851416,0
0.050505050505050504,0.1,0.013271024864889042,154.92867508912678,1.3266301093818755,41.398754282045516,4,5498.033641933704,1,794.0586434260586,20388.55495993607,0
0.030303030303030304,0.0,0.09570939056185306,200.17374242463814,1.3687488166788304,16.88243713659962,2,4508.092092868118,2,650.617427870553,20213.90836653317,0
0.04040404040404041,0.16666666666666666,0.12789143096588582,230.01740221288645,1.345103563944242,27.17859441989511,0,4941.670821131912,2,569.6983027891035,15708.180501557423,0
0.050505050505050504,0.1,0.0514572833600631,228.85728653969034,1.2845925744538031,23.654808950325,11,4246.181907528151,1,119.57052120240735,22118.489843177176,0
0.050505050505050504,0.1,0.10114346531220324,267.6306673577878,1.0576233734771596,32.123479409498614,0,4715.961753504071,2,357.3042968571118,22888.58324757281,0
0.06060606060606061,0.0,0.028172077201545215,208.03880063607534,0.8600415410188644,18.101813271393013,2,4602.946224937494,2,849.2497763206824,23593.69509863158,0
0.050505050505050504,0.1,0.07602491036627794,206.18188114248804,1.198853799169127,20.631190739854105,-1,4683.214333189572,0,292.6636725506538,15280.82896054837,0
0.030303030303030304,0.0,0.04361774858460226,150.2337092290643,1.1056957371388652,36.838006587354016,3,4986.611387466009,1,609.5348230767796,18377.298731146046,0
0.030303030303030304,0.0,0.0833327100146036,237.57890706353209,0.8982545983247032,40.82149454124307,1,1320.6150992338498,2,736.1276478849039,26992.889731264175,0
0.030303030303030304,0.0,0.17235425971220586,279.36696858893697,1.530093519096999,16.677791130490068,1,6465.954986031993,1,275.11044604823655,18375.33811566119,0
0.030303030303030304,0.6666666666666666,0.20488739423217006,279.1285783260986,1.1726848723266234,21.9524300480575,5,3990.291601667915,1,656.623953268576,16732.947305623395,0
0.0707070707070707,0.14285714285714285,0.1610333998113408,225.69922010261752,0.9176545639055943,19.847947698257684,2,5759.040357345904,2,1052.4408749540478,7663.871744194477,0
0.050505050505050504,0.1,0.05324523641721826,173.31670052147078,1.400587391383949,31.150929910918943,8,5618.892613415703,1,206.9759356565786,18520.426514348193,0
0.04040404040404041,0.16666666666666666,0.07860909711711732,233.99914299005104,0.8900301415791942,44.33660827926903,4,4876.321346234489,1,378.62400474102293,19783.012164772965,0
0.04040404040404041,0.3333333333333333,0.13949099590261732,190.88615606820147,0.9297301389289057,37.50327299662103,4,3444.362867109995,1,765.8741636564744,13642.800197076122,0
0.050505050505050504,0.0,0.06536897110702129,174.93188067886211,0.8120586282059815,24.60309042796066,4,7975.181475496341,1,607.6737145411686,14111.738753631762,0
0.030303030303030304,0.3333333333333333,0.07772714908455552,211.06000020565872,1.2350774768640176,32.587491417560145,6,5117.316783693181,0,665.5727135974362,18394.10747770785,0
0.04040404040404041,0.16666666666666666,0.14119529431000155,170.81327506666324,0.895292120322197,30.90087134254064,8,5224.471724420138,1,543.2373797725744,18886.837573659643,0
0.030303030303030304,0.3333333333333333,0.06570894544617248,240.42350586821806,1.1732469698826138,38.09695269088514,5,4529.801682909075,1,1068.414129869423,29163.324726509207,0
0.030303030303030304,0.0,0.1334641726864633,183.09845694483812,1.056156761791857,24.98291348209957,6,7694.791593358663,3,632.8558825353257,19340.481721767403,0
0.030303030303030304,0.3333333333333333,0.17016326707234242,190.53651136557912,1.0201180457025811,29.082488901100046,8,6100.054994524102,0,707.115110006239,19918.082978326274,0
0.030303030303030304,0.3333333333333333,0.062063973808859356,156.69747425755904,0.9749909130944479,24.416369637878233,5,6555.175448106218,1,780.6908841436082,17212.681733569894,0
0.030303030303030304,0.3333333333333333,0.08726460102283001,180.21746062403997,0.669258134583762,25.073789665679424,7,5695.4559856015885,2,810.9473092413737,18806.162682499024,0
0.04040404040404041,0.3333333333333333,0.1113036402271132,216.3867822143377,1.119040015654568,42.25875588813754,5,3965.2940912178337,2,553.133986556798,22605.58108672246,0
0.04040404040404041,0.0,0.10787324118334092,107.47477696220453,0.7801533580384012,24.17693337800793,4,8705.01644416901,0,410.9639020023352,28078.607685368726,0
0.04040404040404041,0.16666666666666666,0.08023075525868721,212.3025966497121,0.9111501208691171,17.340503702647354,2,2143.015747259219,2,661.8608692521134,16551.193975570128,0
0.06060606060606061,0.0,0.07353654549737583,202.87781537100753,0.8212429299681917,24.070602623742637,2,5488.734909449904,1,822.2337392503466,27873.836873645116,0
0.030303030303030304,0.3333333333333333,0.08497351235464859,158.16011283871515,0.7569304266570511,24.103116213239012,6,9595.835265463487,0,481.719431675174,28594.295854206604,0
0.050505050505050504,0.0,0.11158868527897436,216.36275324957793,0.9321407021284069,33.76678129307952,3,2761.8232491913427,1,719.0772188763895,20399.943769820842,0
0.030303030303030304,0.0,0.0876327644545184,154.79995496760944,1.3355748991266423,27.94115181426498,2,2313.1507730962485,3,650.1426767743515,6931.797367716392,0
0.030303030303030304,0.0,0.12736795432475995,137.64821518427527,1.007843546730825,16.79106041615583,4,5016.115915877762,3,861.0213157007961,20238.123543669302,0
0.030303030303030304,0.0,0.08124271410356106,116.7995629803269,0.7954203432684662,24.884110639115054,8,6310.994420807956,2,970.2276640291385,24383.22989312152,0
0.04040404040404041,0.3333333333333333,0.0113844782245303,143.4973888724652,1.1338721582771907,26.898035228929867,3,869.9489722437756,3,424.39622131534406,14705.245842107113,0
0.04040404040404041,0.16666666666666666,0.08017209602807375,264.1078732124844,0.7439420403301547,46.416471167196846,1,5704.94513117184,0,842.9267148220443,17774.9447385297,0
0.030303030303030304,0.0,0.010792327231456678,199.90847693369054,0.8724670539156385,47.41372625481536,1,3455.9174258632665,1,530.6512995647156,28339.610773439996,0
0.04040404040404041,0.0,0.04680411136364759,236.24108245403255,0.9077227402486192,28.911912678562274,3,3310.498856405327,0,826.5858260090108,13738.711601436273,0
0.04040404040404041,0.16666666666666666,0.08255737736244251,208.9868127325388,0.9506851499833665,23.580076185190688,3,1292.059866115715,1,994.7508182857332,25893.974336291398,0
0.030303030303030304,0.0,0.15672833059441504,211.79299694357329,0.7744735454256562,33.98325750868079,6,5236.907595619858,2,470.90350644710657,21877.075247424982,0
0.04040404040404041,0.0,0.13003796844794663,232.25986791684142,1.0040062801095762,48.94093438911786,8,5289.369457625764,2,634.5689526539801,13572.745883320178,0
0.030303030303030304,0.0,0.14689150882865284,181.66505509517307,1.0631820410098476,17.924458070314646,7,2682.0423213491563,2,755.5208877210595,21201.459023436015,0
0.030303030303030304,0.0,0.20707978516588016,218.4310319812581,1.0295725724200073,6.16947005113877,0,6505.46198791917,2,790.0651347912793,33934.20579734184,0
0.030303030303030304,0.0,0.04064054516210567,145.88839605731195,0.8782238635547789,31.021326454708216,6,6369.866809874001,0,452.79161580112765,25652.39890119416,0
0.04040404040404041,0.0,0.0848266957123047,128.9193746821149,1.0376540376473897,39.407160219172944,10,4987.77983219663,1,550.7549221723174,27870.44568273637,0
0.04040404040404041,0.16666666666666666,0.0504195076988283,233.57157570070663,0.9146611724798535,32.9823958532523,3,4731.247154585009,3,545.8021979603577,18826.01040579523,0
0.04040404040404041,0.16666666666666666,0.07171355804832472,241.1598819434912,0.86462278109783,17.754916166246318,3,3004.9782107621154,2,435.55921265624454,23674.468678712965,0
0.030303030303030304,0.0,0.11755997525784104,163.8472751198384,0.8376449790201138,11.715195213453775,3,5126.315417485598,2,442.56439117437213,26906.45631422397,0
0.030303030303030304,0.0,0.11040922496884029,256.97266619172115,1.290193568271275,22.706431999263593,1,4837.689575570023,1,630.5814018515714,22811.587333927848,0
0.030303030303030304,0.0,0.09885038976449338,220.2993657393002,1.0020385127762892,28.597868008933357,6,1025.1045675600599,0,752.0803637622175,20089.892488769437,0
0.030303030303030304,0.0,0.111812116025444,304.354230108719,1.0125422394057377,31.32151101510105,6,8614.93087259115,1,251.9954173736548,30333.39217188403,0
0.030303030303030304,0.0,0.02520021113698978,162.54637742380993,0.7077308584149169,34.39128767798386,6,3388.513846205833,2,673.8262674876905,11998.082876649352,0
0.030303030303030304,0.0,0.05911668140500929,157.9260547545179,1.0455085871529979,23.8476709749371,6,2069.251849906934,0,735.0605073551081,10705.968360775092,0
0.030303030303030304,0.0,0.07386373938455841,314.38011770602964,0.7124134009578753,27.543070057772766,8,2953.364212429894,2,658.1672424474365,23755.432527915214,0
0.030303030303030304,0.3333333333333333,0.19374409847386603,87.0737087916749,1.1136267210198911,44.58747464439024,1,4686.110702068848,1,417.93772889157714,18172.313443602514,0
0.030303030303030304,0.0,0.12427019289672318,214.85828347223375,0.9980907058753655,39.606860071145455,6,5319.974169065684,2,708.6050055482418,17192.19386914183,0
0.030303030303030304,0.0,0.08630223104381161,283.878133282519,1.3010992667690964,50.012865922305096,0,4757.439815894535,1,720.3868355988866,15738.041817045025,0
0.030303030303030304,0.0,-0.026891341375853473,226.84304867789314,1.1111821420662527,48.316894702193764,9,10120.618641062389,3,854.7724643591474,22639.483927266127,0
0.030303030303030304,0.0,0.09612742720161728,112.3713688167245,0.7042824064339457,39.66779810494398,3,7178.33436106353,3,672.7112385518404,20267.59020853511,0
0.030303030303030304,0.0,0.10162989404974694,173.55776615296375,1.1042277820785613,34.203832711482505,2,9246.910309044131,2,771.388123536198,23207.162241367972,0
0.030303030303030304,0.3333333333333333,0.1483237702224004,145.02716859305767,1.0519367383347804,41.843522290960266,5,4648.829913373988,1,527.0187662847086,16347.17580098322,0
0.030303030303030304,0.6666666666666666,-0.011537579143360538,304.3984375194648,1.1637966965693665,25.92799112804165,8,6846.515998555372,1,379.4517113196064,15802.979759649672,0
0.030303030303030304,0.3333333333333333,0.13168912569609942,215.27245045909623,1.270126980997827,38.488592579495936,5,6418.363259009221,0,356.7763462571568,10813.535210630684,0
0.030303030303030304,0.0,0.12569245990322994,248.0046993508951,1.4275675745023775,23.121597142270723,3,4944.07367766029,3,766.9584696987533,12515.193009108567,0
0.030303030303030304,0.3333333333333333,0.14735972963305072,301.3134826005262,1.0353813346164804,22.435761407570478,12,6009.324370892504,0,904.677532825944,26296.7574826861,0
0.030303030303030304,0.0,0.14066084744154017,284.1354689495008,0.9832479527520438,12.609861103464958,4,3977.108430316198,0,566.5503507693729,24531.345578436663,0
0.030303030303030304,0.0,0.06359007443507989,220.690920624295,1.165702848484721,37.264516661400386,8,4227.08004118552,2,891.2975101537355,10735.370076069656,0
0.030303030303030304,0.0,0.06549368751502588,161.10325554690593,0.8101422096120411,24.379754376381594,4,5997.638982151804,0,341.55477980295444,15545.53115677594,0
