normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.36363636363636365,0.07142857142857142,0.3086506058340823,934.962199396653,4.4016873423346645,20.14401879635495,0,2078.5620070035175,5,1246.8573199716054,21956.266847650484,1
0.18181818181818182,0.1111111111111111,1.1285464449946199,1045.5688422705778,6.392985803303253,26.117748132307586,0,1636.8237214214832,7,448.0735408511749,11554.44327735045,1
0.18181818181818182,0.1111111111111111,0.8334449487464992,857.0669517118658,2.2030072890952948,20.3551753828013,2,1081.304077309248,1,681.697977567261,31779.40642228995,1
0.13131313131313133,0.11538461538461539,1.2265310736580255,1162.3676525255128,5.7052325431201405,18.687273496915914,2,1436.9416935360373,4,1061.3822265671963,33641.553234362684,1
0.06060606060606061,0.13333333333333333,0.08865866530775562,245.8985392769547,1.2124531764644106,32.14780985273554,8,2491.5915213136914,2,698.4908181332574,17125.76599062954,0
0.1111111111111111,0.23636363636363636,1.8122443163468651,1004.0622744709035,2.043933961147542,26.220713547137542,6,2019.8924330626432,1,912.4609766446299,28596.904505028586,1
0.1717171717171717,0.0661764705882353,1.9706130231823833,788.8356676269009,2.9930738082285635,22.547324797359842,1,1835.9205163882127,4,1328.8392067205639,21410.337675789648,1
0.09090909090909091,0.08333333333333333,0.09021155090861098,252.99356596872713,0.9122101790661897,41.37446305895448,4,5610.070403794042,0,454.1847320645923,14827.215574440419,0
0.0707070707070707,0.14285714285714285,0.05326227736877897,152.2327788684202,1.3621593487886372,38.66276671649429,4,7925.176656147367,1,74.33848115030628,16696.56973668222,0
0.08080808080808081,0.07142857142857142,0.06359337842521494,180.48907934442093,1.0559971434656512,32.404873893839685,7,2111.0983740251586,0,413.85556436884724,27471.12972920829,0
0.1414141414141414,0.07692307692307693,2.469239514525956,1035.0256807327935,4.838701155006024,27.757641220889106,6,1502.6889188851915,4,588.9880477411791,7694.622670692748,1
