normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.21212121212121213,0.12857142857142856,1.5546041049295627,1094.4999528897695,3.8726928448600297,24.497341490946987,2,3021.6139874118658,2,926.9247746365841,20844.742680775053,1
0.20202020202020202,0.07894736842105263,1.114906146931274,1186.1191603934494,8.18374665921676,12.605362581578959,5,1416.300344691176,5,1025.957471048113,31014.716426972227,1
0.25252525252525254,0.05,0.8941077072600423,906.0533892386455,5.926578590173188,20.67810430546989,4,1913.3365719980065,3,608.7070150418056,28125.30915271774,1
0.09090909090909091,0.05555555555555555,0.14491126375095867,164.81230186596912,0.7402519956686109,27.693257413576212,5,7070.373382040602,1,1024.2524630862183,22128.022481296055,0
0.18181818181818182,0.10457516339869281,1.1841722664851682,808.8326799323683,3.769194865259423,23.581434450857795,4,1740.939473425814,5,828.982112448546,27088.506052873432,1
0.10101010101010101,0.1111111111111111,0.09659098392842529,106.62916494256403,0.593263936514599,32.85410014989132,7,5297.630184762226,3,212.58491285328137,15101.867464778741,0
0.12121212121212122,0.06060606060606061,0.7981043020800135,1116.2452740140197,5.55627187181474,19.99419367222548,3,2931.7547628173916,3,583.2288697527359,21822.588932380742,1
0.23232323232323232,0.05928853754940711,1.2712428544010195,998.0809762035507,1.832097578787415,25.707706008768128,5,1852.926606781244,4,1197.5524170204706,43267.92452541505,1
0.13131313131313133,0.10256410256410256,0.6156273736327171,938.2433504328574,3.5223036729228783,31.233590768937958,4,1659.570220648509,2,551.4947742229695,29448.233714785336,1
0.09090909090909091,0.2222222222222222,0.06875138825563054,221.3518533343877,0.8472841737125152,28.167800988794806,6,4179.8941403358685,1,579.5952358907891,19010.37140662775,0
0.12121212121212122,0.06060606060606061,0.11746844047799075,213.14327806278013,1.0148505122817766,23.27377869860432,3,6205.486569676617,1,529.7564083103593,17256.33998905012,0
0.06060606060606061,0.13333333333333333,0.10681453770805084,177.15350525304655,0.826320599371315,19.992355171127386,9,4236.28225803227,1,470.4497364455483,29016.97503322066,0
0.16161616161616163,0.058333333333333334,0.9630537484697707,863.5891559027133,3.3218512323310794,15.841437650830521,5,1739.7009156170188,4,810.8509277741457,6818.0224044801325,1
0.18181818181818182,0.0457516339869281,0.7022436689334364,1181.970011550762,4.6125319973847425,21.144601032569998,1,997.3165535393802,4,691.1245005386488,28150.501852022175,1
0.1111111111111111,0.07272727272727272,0.14963271446354767,192.09947513446943,1.0200159031040459,38.31725918896285,2,5530.576937748058,1,732.7866366347397,21116.343720285342,0
0.08080808080808081,0.10714285714285714,0.01210042830181221,155.5647901346899,0.7638296298190509,42.50159550232464,5,2893.0303091580154,3,759.6368770961147,20219.683670271355,0
0.08080808080808081,0.03571428571428571,0.05578667010535504,123.21054434446475,0.8786973912051471,29.80114810316691,5,3812.3469911265906,2,957.1676701375311,15334.811259605005,0
0.04040404040404041,0.0,0.12839483105041358,282.78742306128277,1.3826962656589579,30.977393272682633,1,7454.6175906681965,2,528.8032629210649,15492.132314287355,0
0.10101010101010101,0.044444444444444446,0.15132124132191868,238.00196103019817,1.135033592918118,24.41809297206152,-1,4441.3297255814705,0,623.3766889629348,13741.21512804832,0
0.06060606060606061,0.13333333333333333,0.06703472422595734,196.23416567305213,1.4962966902758263,22.317264312852835,2,5132.924474826613,1,708.5547352599485,23824.926589474402,0
0.04040404040404041,0.16666666666666666,0.05206845056268843,162.02073241451066,0.8157101135658136,41.582758270228,4,5716.887539983865,1,938.2347638831325,21932.214114468126,0
0.050505050505050504,0.0,0.11915553158303573,265.6749514771327,1.13271274380223,35.36397502208528,6,3318.3057441157534,2,483.3783253508923,25415.430727298837,0
0.050505050505050504,0.1,0.1417922125594548,200.42854981594647,1.0786983442596483,33.696479758552194,0,4494.460545780791,1,578.2393046352942,20964.058280616766,0
0.12121212121212122,0.10606060606060606,0.12306474399261687,207.40535651559256,1.1381422492956463,27.236080058174426,5,4298.35864870369,0,316.8307426366382,14343.112663031337,0
0.050505050505050504,0.0,0.14766038472443369,272.77985213760417,0.9227455677747185,22.500384507090825,5,1349.8287707512955,0,627.88437740815,25659.654555709396,0
0.09090909090909091,0.08333333333333333,0.13464325382361814,262.9076509945762,0.9794871711119061,38.429101478946926,5,6649.267675696936,2,642.414532943377,25516.412358641413,0
0.09090909090909091,0.027777777777777776,0.18598656977337777,170.79669267872185,0.9201185808916901,38.71389308311912,9,3900.784208846545,2,518.9661436950244,18286.210610863654,0
0.050505050505050504,0.0,0.14144695457907103,195.22170535766537,0.9246053613227043,30.791980047301255,9,3420.614879081146,1,675.4173431750759,18431.8757211878,0
0.030303030303030304,0.0,0.12831935799940225,327.8092342432536,1.1887100537626631,28.598147017308158,13,7321.896128986074,2,461.499523558289,25626.21652837454,0
0.050505050505050504,0.1,0.059730740523495585,170.59815980164805,0.965916351465725,15.178171629224364,1,5307.138537178627,3,391.5807018637287,22177.056793749194,0
0.0707070707070707,0.19047619047619047,0.11446215256037988,182.02483457753308,0.9773471524513012,12.353647149734634,13,5516.222977168398,2,833.754719378097,9333.560690665778,0
0.04040404040404041,0.3333333333333333,0.1411136231683091,191.0152898643026,1.1048712568202916,30.54749253513161,2,4566.374532636704,0,684.8090011565719,20949.64383431506,0
0.050505050505050504,0.2,0.12553215995402522,170.0824686698101,1.0445681971106338,36.686805542618664,6,5907.399575476447,5,494.8074009831284,18769.83880415029,0
0.0707070707070707,0.0,0.10999614295360806,248.2900389055104,1.1991930326687184,26.752402883604447,6,4636.8128756452625,2,382.6064045093831,25126.11647757663,0
0.050505050505050504,0.0,0.11592709353352539,202.4928195786997,1.13101041252404,22.910576475660697,9,5952.814567614938,3,959.0599294311075,26249.059920912765,0
0.050505050505050504,0.0,0.05336185872526561,223.1644337015976,1.012653827235654,32.84578649427825,3,3278.6009327012316,4,290.92880079440425,16995.4017409134,0
0.030303030303030304,0.0,0.17505780549884437,186.29439410782717,1.139753130323886,36.690451032548324,9,8805.694245501905,3,700.4116621035481,19064.18836161158,0
0.030303030303030304,0.3333333333333333,0.15186741424968406,174.4049930522642,0.9879584412120056,40.41955353412016,5,6668.382416496125,2,571.3846180688436,23141.28931864793,0
0.050505050505050504,0.1,0.1434697326776881,240.34356655013931,0.8159041272899344,26.067578353660096,7,7750.199564484006,2,453.0213314165176,28029.589828657397,0
0.050505050505050504,0.1,0.16616685227807054,147.89541475240566,1.073236199498319,30.701658310936214,6,8111.793270094658,3,820.7727059831789,29247.7547146562,0
0.04040404040404041,0.3333333333333333,0.08612288903413584,201.98557351310458,1.0573111590096091,38.6269326641824,3,8326.163205847652,3,428.56465090034555,27252.653426941644,0
0.0707070707070707,0.14285714285714285,0.05758535286630861,275.11841849425605,0.9530247570458337,16.930367314159838,2,3819.5387751540625,2,745.6151682901307,24735.8112387129,0
0.04040404040404041,0.3333333333333333,0.06686977775174843,177.587586957547,1.064626317756923,17.98920103801545,4,6464.059679775733,1,762.321117187326,21482.30749001275,0
0.04040404040404041,0.0,0.18591407721933392,231.87586640750524,1.1469432170764393,33.36236296140425,2,4476.841821190019,0,595.9989608373535,27379.558643871227,0
0.030303030303030304,0.6666666666666666,0.07893395742465907,260.82789872115353,0.41873534478777175,21.674804662813695,8,1807.187991863906,2,365.8877399616915,16467.195930358677,0
0.04040404040404041,0.3333333333333333,0.10882505956529763,171.43961867145143,1.2981359361673515,21.215683454391478,1,6697.092625759147,1,629.6647077575376,23512.673825507987,0
0.050505050505050504,0.0,0.13210861124057555,245.67828085485627,0.8060252611291168,30.500897259077764,6,3955.715976346344,4,388.30810043444785,37120.94747907952,0
0.050505050505050504,0.0,0.14484636026731862,184.0012479597171,1.0576727731962074,16.908194275189206,5,8413.35581937054,2,802.2894856284652,23795.516087003725,0
0.030303030303030304,0.0,0.12972522274130327,181.7564766977621,0.8350179915523701,31.443765591901673,9,3015.158244203045,2,816.1791839147378,20349.652772704667,0
0.030303030303030304,0.0,0.1274348829777631,289.2854062727987,0.9707883596328247,19.22885541211715,3,3722.2400569656565,2,543.7824935491535,22984.974394307585,0
0.030303030303030304,0.6666666666666666,0.05626613660051896,227.98990678951603,1.074429776868261,24.106049726092074,10,6781.268208748528,2,406.13351915266617,16872.801167985348,0
0.04040404040404041,0.16666666666666666,0.19109290265267007,293.70531419330797,0.41957027688597404,29.921438030444687,4,5851.379554169106,1,502.1320171348867,14868.194722207661,0
0.0707070707070707,0.047619047619047616,0.07632623451645658,218.5926568877087,1.1982093626405077,22.71971975081662,4,5963.803737070765,1,407.85884135395474,18749.322488426587,0
0.030303030303030304,0.0,0.16143106923099151,132.02682730940143,1.4270551260241597,24.042067106359454,0,7328.585155073217,1,416.19973478654236,24490.239235914596,0
0.030303030303030304,0.3333333333333333,0.039819805066021154,257.8740362919799,1.0405759440678224,35.95489524871143,4,3797.665504309486,1,925.8813120178154,22352.1345078047,0
0.04040404040404041,0.0,0.01721002671320905,222.38681968685825,1.0470597096316756,19.172144567877915,7,5257.48920826199,2,667.0741067998979,23379.53945754851,0
0.030303030303030304,0.3333333333333333,0.07359313492298199,150.6075444818068,0.935622726227794,31.377138207245032,9,4294.527868543971,0,624.5685694362835,13313.130230619738,0
0.050505050505050504,0.0,0.08505041849662337,233.3643550793186,1.3134774333009611,38.13282428833618,7,5196.645323630042,1,621.3405994952114,17582.633690098613,0
0.04040404040404041,0.16666666666666666,0.06779119474106038,256.67598452332186,0.7837149734726857,21.40653162000106,4,8033.9258873893905,1,786.0353806188009,10464.807292256248,0
0.030303030303030304,0.0,0.15881936877739952,175.8860545470955,1.3447204701267623,48.76266855186794,6,4878.184666442059,2,788.980293330715,18113.30848035418,0
0.030303030303030304,1.0,-0.020092085525311124,164.21138358399392,1.2649245282753825,58.96095682272353,4,6821.6653237262835,2,831.3410474427637,27185.285035971225,0
0.04040404040404041,0.0,0.1537667962538716,178.60235943340092,0.9729961445977919,21.459808855269124,0,8855.507922685654,2,679.0731252847792,15031.036157287996,0
0.030303030303030304,0.0,0.16228639920178112,236.83695124925237,0.9850021416950412,44.1300349031375,4,1951.9381683733682,1,682.3336660802552,18297.69673621147,0
0.030303030303030304,0.0,0.021088082573388775,137.28136983453572,0.7295057536799445,37.66761207898405,9,7712.99449714167,1,337.4427719379973,15879.32155426158,0
0.030303030303030304,0.3333333333333333,0.09182145068401781,251.341027317219,1.0502294909145318,29.92107571913848,1,4248.788588514097,1,381.5793388916193,26907.319395786562,0
0.030303030303030304,0.0,0.2049817672512783,264.1538477063365,0.926920506303901,33.93568791973554,6,5320.38855691664,2,955.116073271559,26311.600284164408,0
0.030303030303030304,0.3333333333333333,0.1563525582481349,137.12086222496578,0.9772514883236976,31.580118755467446,5,6494.736028755547,3,458.7660541406211,27652.43892230037,0
0.030303030303030304,0.0,0.10843035846197097,106.1577557842227,1.3520131230243266,32.064018689115116,11,2016.9265901034796,1,653.2062899384019,20050.37165617053,0
0.04040404040404041,0.0,0.11091813921251009,223.51229806189528,1.0421196797355603,29.778183093741795,7,6796.5397627299335,0,339.09715539608925,24440.740102932115,0
0.030303030303030304,0.0,0.13004488946800608,148.20667254507765,1.160550120773442,36.37406532909009,3,5922.730493257622,2,580.6597324121451,20219.875550180204,0
0.030303030303030304,0.3333333333333333,0.19620286814436225,205.21613801609612,0.8784381179023785,16.522069852713848,9,3280.123433028241,3,899.9174161028141,16890.626899376668,0
0.04040404040404041,0.0,0.03712058126708617,142.01853264728524,0.8488280648617932,34.36015437509845,3,6496.844243283962,1,693.154621441066,16299.243837462887,0
0.030303030303030304,0.0,0.0319070892998444,266.03097604511095,1.1113956027126843,34.108108889444026,2,5298.531826483823,2,441.54523531765,26206.811194441936,0
