normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.09486166007905138,1.4348695540576912,737.7092316766684,5.432627029413776,23.192799961248923,5,1983.3128340016274,4,542.2367793239896,49151.76651075025,1
0.1111111111111111,0.2,0.08836002364652415,169.4866014501475,0.8482234580395385,42.37454822065874,1,2915.099177162703,1,600.0015880584393,19434.916627346185,0
0.1111111111111111,0.14545454545454545,0.09877754298441327,273.32607207967584,0.5446552746828968,25.059771158345434,9,4365.9992374951835,1,852.9192968310537,21421.851573989014,0
0.010101010101010102,0.0,0.09365713257912722,203.7547216256437,0.9997228514524826,28.667457037237597,5,2185.1855263058997,1,538.866633525211,20132.042068956824,0
0.2222222222222222,0.09523809523809523,0.8914149777905871,1105.7187395368617,3.388469861011469,32.4079094628578,4,1955.5930654905549,4,473.85141610896534,25539.726014125023,1
0.24242424242424243,0.08333333333333333,1.1788051709622793,1071.8235449471879,5.038193596884121,20.103738613703445,2,3298.8354526406183,1,574.4354352365793,21198.624402144364,1
0.23232323232323232,0.08300395256916997,1.6852412727580055,1361.2257614791558,6.780910968429834,19.145447183195177,0,1889.1036587868944,1,843.4169051593922,22673.32520944159,1
0.23232323232323232,0.09090909090909091,0.47013257211173387,895.0828222438557,4.671598591466285,28.644796298078063,5,1974.955944369344,8,853.7788207849876,24965.98874140673,1
0.15151515151515152,0.0761904761904762,0.9626167839530686,896.1620506861025,6.080257009984036,25.544184506309065,4,998.1626431952211,5,626.8149108693967,34035.696701073524,1
0.0707070707070707,0.23809523809523808,0.10517428109397961,161.73313334080902,0.7744255953435826,42.859989691514535,2,6783.055824615012,2,539.1724554704975,22152.62801783403,0
0.13131313131313133,0.05128205128205128,0.7575015075327644,718.5478671723793,7.484943065082884,30.23462070272532,6,2131.9125507163358,6,407.5625074468056,23751.40230626446,1
0.08080808080808081,0.14285714285714285,0.09063180521923991,182.68259138683274,1.0394706940759713,45.351521904762876,7,393.4027846654917,0,637.9970898139931,17719.58414509034,0
