normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1717171717171717,0.11764705882352941,0.5392565098418325,965.5414758953074,6.796941607198678,22.596964573328727,7,1733.4662658801094,0,804.1208101138611,37632.294475158495,1
0.06060606060606061,0.2,0.0814226178489331,189.39726633315348,0.4905726395790223,40.23617026113686,4,3530.2255301934924,2,562.786871788061,29547.38855791324,0
0.1414141414141414,0.06593406593406594,1.6135836034718463,970.7565146251238,1.0391500021545177,17.573273230803274,4,2475.987907467449,2,843.4765942555752,16010.428001065182,1
0.12121212121212122,0.12121212121212122,0.5711144099893275,1095.880614076424,4.690843053283213,21.290264950528158,3,1250.672147927669,2,1183.4076841426204,21088.881713709303,1
0.40404040404040403,0.05384615384615385,0.8760318338614667,979.7557714416671,4.1043066813010665,15.442300060777184,4,1574.561422120111,5,683.2200808293543,26046.659070710873,1
0.15151515151515152,0.13333333333333333,1.7938829694291911,938.9619301326701,5.263022000755077,23.24247902251153,3,1179.6792919746654,3,857.1251391650513,29414.48293798268,1
0.08080808080808081,0.25,0.10028290115987326,262.33992403223215,1.125273595066405,33.75979482266765,2,4112.16962381254,1,783.3690850932928,31180.263020555038,0
0.1414141414141414,0.03296703296703297,0.6058993009824201,1083.9581619366957,4.72444839658702,18.56859525038099,-1,1773.3218921276932,1,658.690859221982,2655.836393865222,1
0.08080808080808081,0.14285714285714285,0.14440085975241462,150.51802974392018,1.0972368183268526,16.877840997620595,4,4377.768768700564,1,606.2285888702963,11517.688578312493,0
0.21212121212121213,0.09047619047619047,1.0844235002218714,884.1032747758835,3.880904074408079,16.087308778744678,4,1736.8836796136861,3,798.476564088131,35365.94086104675,1
0.050505050505050504,0.4,0.06980046065347303,233.1349074901662,1.185052301075261,20.705945715722955,8,7376.327000778065,2,826.2819056970405,23873.01674914986,0
0.1414141414141414,0.10989010989010989,0.7692205774254737,1127.9117834489757,6.488214176965082,30.899965958732693,6,2105.3810887637287,4,495.3932574062286,31952.68373044949,1
0.1414141414141414,0.06593406593406594,1.0709750358746062,765.5838662464482,4.037093187671445,25.498991673394507,3,2538.557267593903,5,898.5265247485751,22967.48128628036,1
0.10101010101010101,0.15555555555555556,0.14062537471359604,115.57973854322715,0.9354969059378817,37.26508784278365,5,6833.074850175448,0,502.61944307168164,25899.664541760845,0
0.08080808080808081,0.14285714285714285,0.06985587768850232,218.23162623070792,1.0717892947240677,19.591865133813993,1,3740.3834943933184,1,741.4106183851997,23440.89215514333,0
0.10101010101010101,0.13333333333333333,0.09555189434602392,154.62011478758603,0.817913773126119,19.943187314621056,6,3905.1342988930023,2,746.028204208259,13930.736784126479,0
0.10101010101010101,0.06666666666666667,0.14756166535352727,196.22134017072045,1.2132817002785523,34.03488939472547,6,5543.497904343429,2,457.1291406690995,19602.443878236714,0
0.08080808080808081,0.07142857142857142,0.11514253623737192,146.31277286342717,1.394568151325965,27.3954152945107,5,3588.463097263994,3,353.5971477284569,19916.920564153854,0
0.04040404040404041,0.16666666666666666,0.08773978539872411,171.456469280317,0.8710371999345978,37.73359661412036,5,1371.591413533039,3,401.46521440607944,24890.761148716476,0
0.09090909090909091,0.08333333333333333,0.19141073381535637,275.01349386221466,0.6330993979171469,32.64829268620115,4,7288.114790424638,1,819.5283782487385,23465.825647309222,0
0.09090909090909091,0.027777777777777776,0.06238045626260603,43.17804339432823,1.0780220632304938,28.99925394179824,4,4415.804031578876,2,475.1594133645885,24599.55761640468,0
0.0707070707070707,0.0,0.09390617366508074,220.52032544310788,0.8885344302672751,23.52432449304458,2,5036.876351101532,2,509.5484101097472,23273.30997415985,0
0.09090909090909091,0.08333333333333333,0.14150436047632894,248.88707363191395,1.056956980967032,45.12161671761837,5,6756.423813134872,1,907.6827443044849,21057.676603379092,0
0.04040404040404041,0.3333333333333333,0.06022585410604915,261.93193255292533,0.9993667840349814,23.023389757989,6,9237.619600060061,2,922.9674026178232,15512.605677684884,0
0.030303030303030304,0.0,0.149680975564158,258.2219790242901,0.5011209764791581,28.414082825405686,8,4307.890241204405,2,207.18300230059106,21489.78153715852,0
0.0707070707070707,0.047619047619047616,0.10068542703419936,218.10104019039645,1.4546950815771766,9.51215954004589,8,5921.305508638591,0,431.39854167189753,16699.791431188096,0
0.1111111111111111,0.03636363636363636,1.3810179100309183,882.120352808186,6.361774847519624,15.153947926684234,2,2614.028230453018,2,925.1640061305268,14693.036394668441,1
0.04040404040404041,0.16666666666666666,0.1413401508637433,115.49318323941299,0.8190601882222126,32.05496301603583,7,6309.250973423954,3,938.472677009704,25357.481916642733,0
0.08080808080808081,0.03571428571428571,0.08575715102782205,170.78999492175535,0.5917933158856337,27.596629018085725,4,5313.82645725799,1,685.7414426644514,27513.969505045676,0
0.050505050505050504,0.1,0.11044039084713667,229.54713098047378,0.985331757197156,28.668205129416936,5,4280.822551962639,2,821.1265355867436,14752.51106682603,0
0.030303030303030304,0.0,0.09027361945464814,197.74141994387801,1.2306413696340985,47.86442285623537,5,1469.7074223541417,2,465.92519771976976,23903.999293553243,0
0.030303030303030304,0.0,0.09709992209024355,131.48410326737195,0.8285043787752582,23.301206999778913,2,5547.703129302252,0,520.2405342611415,20577.29377331674,0
