normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.082010582010582,1.3604226921335387,1310.4548527573647,1.9936797123621015,21.89025356386424,0,3082.4013211476067,5,783.0575110281183,24057.33994831765,1
0.0707070707070707,0.09523809523809523,0.0882855200457358,157.2637112861618,0.9695881429432099,24.415304952180385,5,2655.956044548794,1,661.8227642460682,28012.636464933108,0
0.050505050505050504,0.0,0.07519832240788216,87.55361028448729,0.9716120171501677,31.847058769899224,5,4696.080215649527,1,462.3972670811286,26171.04556971998,0
0.20202020202020202,0.12631578947368421,0.6993251826899793,729.3084869138354,4.217883600979778,22.518539177894077,2,2269.1618547226717,0,573.4902125814325,15348.516798200604,1
0.1111111111111111,0.14545454545454545,0.11826403106447701,191.27057702125816,1.1132676602338463,31.624153978804884,6,10102.140935558025,1,241.84532083035293,23358.628084203323,0
0.16161616161616163,0.075,0.9777498589959058,696.4038002834716,4.721467614829209,22.694782038435978,-1,1235.3453234632266,2,584.7391536667694,18187.354232283655,1
0.16161616161616163,0.10833333333333334,0.06724342468588596,298.8462302106055,1.273648545160921,30.73031496697483,11,9305.830525619778,1,752.721524907085,21851.31746091358,0
0.23232323232323232,0.07509881422924901,0.5083137595924677,1092.8419545788588,6.817143946216627,24.104210981102995,4,2564.3515970373087,5,806.1911225697035,10885.994150622475,1
0.08080808080808081,0.07142857142857142,0.11278657806071433,122.01868945010786,1.152973110462566,21.69418441937235,2,4896.623913376699,1,837.3449957082827,17805.054786455516,0
0.20202020202020202,0.1,1.260151822950089,1355.8466259782947,4.867572073577668,20.967730502975616,5,1298.6740564505167,7,734.6801766440615,14470.287162217284,1
0.1414141414141414,0.054945054945054944,0.10727660520680983,181.25083454092805,0.6987721968183525,31.009451018433253,2,4770.1374619969365,2,633.5977251035074,25269.796381260156,0
0.09090909090909091,0.19444444444444445,0.14193921041106508,176.56366518106572,1.2679491562699887,45.039664877268734,7,4590.585883696424,2,577.3998182264155,13684.30297523817,0
0.15151515151515152,0.08571428571428572,0.15964740588734633,297.6104781566416,1.2944537434208567,24.811938534336722,6,7521.128351159236,1,718.4287031180777,11880.100074281065,0
0.09090909090909091,0.1388888888888889,0.0651350361255209,203.42666178215785,0.9933220526061897,18.49665913052358,7,7574.7451817715,1,551.4882219309399,21273.48575599573,0
0.10101010101010101,0.15555555555555556,0.05670117673086162,220.83610381157465,1.0933348594649823,43.80243427352147,0,4906.535391990351,2,561.5177000563616,18768.4252673955,0
0.18181818181818182,0.026143790849673203,1.0514572498551895,1082.1931119566475,7.84983230420875,25.665786828825812,2,2257.768673556714,2,819.9210834578736,16966.306809193535,1
0.08080808080808081,0.10714285714285714,0.09028351304431627,149.5766597052157,1.0852079847236586,46.199269593035794,10,6553.825052246514,2,648.4185062335746,21191.062455045027,0
0.09090909090909091,0.027777777777777776,0.08999556770505589,173.97033987056165,1.1180611844621782,39.24261631696531,4,6684.323743723946,1,677.2405545505005,17357.9040959886,0
0.09090909090909091,0.05555555555555555,0.05442313084251563,189.614599746166,0.9562685052089125,51.70703293073816,1,6524.668965837658,3,376.99514244292243,18241.436485871738,0
0.0707070707070707,0.0,0.12825813454743085,160.82125747757448,1.1890697105874144,12.942314718980473,4,3138.2095707724893,1,562.9242570597901,16349.11598526594,0
0.09090909090909091,0.0,0.12029362890089813,170.48096265529185,1.1754547713041346,28.622852815701208,5,1966.7959628928065,3,572.6420159468335,18778.712204537518,0
0.04040404040404041,0.0,0.11865843511803512,109.06443641131382,0.9541297180149603,29.69499974288928,1,6986.358720321181,2,852.6484089220036,33621.68524667385,0
0.08080808080808081,0.07142857142857142,0.15146985985250566,222.09138344189333,0.902808787848874,20.225207105603637,1,5540.735643549731,1,356.0628454542647,34794.49083948895,0
