normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2727272727272727,0.07122507122507123,0.8775716515449092,667.1988323754556,5.795662546725363,28.287892001075942,3,936.4640008835809,3,801.6781870026277,27134.53137625934,1
0.09090909090909091,0.16666666666666666,1.4456475152358883,1283.434040673101,7.021401821322087,25.679338484346054,4,1323.5823164845974,6,730.5557802621659,2643.0091379166042,1
0.030303030303030304,0.3333333333333333,0.114874363082116,219.22126504110327,0.6952434238879325,30.831997808298606,6,2113.1499156381883,1,826.5903749843014,22094.075673389914,0
0.23232323232323232,0.10276679841897234,1.155503973413481,765.8695961977446,6.467477900256338,28.9535496006698,4,1907.6867222603796,4,738.7876660877475,17171.356322789696,1
0.15151515151515152,0.12380952380952381,1.604057758259958,754.4755999044801,7.776527796825098,25.121968569484206,3,2408.323562028122,3,1256.593027938884,12097.482208861638,1
0.08080808080808081,0.25,0.2249703727910276,188.8551311864922,0.9851775611023919,48.44039395201185,5,3834.440534227101,4,853.8133759217693,13136.95169683513,0
0.21212121212121213,0.10476190476190476,0.7260574136086291,792.6322298452319,4.424191970585102,26.799364430381754,2,2674.844522698546,4,643.4462560225152,29811.68962305269,1
0.24242424242424243,0.09782608695652174,0.5368137243179739,787.8049710495442,9.194281076296758,18.398289839248466,6,1654.4440629540204,2,607.3640726372367,15047.523713113877,1
0.2727272727272727,0.06837606837606838,0.9461340154612734,1159.1134733268216,3.837475598041291,29.73323772177961,8,1562.8451338006507,4,911.0294044294458,5751.45847437705,1
0.09090909090909091,0.1111111111111111,0.11175171461670687,216.62033300749403,1.2029487944081532,23.630643803437508,3,2493.8320988939713,2,630.899001783785,20626.909105091247,0
0.10101010101010101,0.1111111111111111,1.4541088804219944,623.8929234274407,2.629457882816936,19.667044480289167,2,2487.163453098213,4,924.247989753176,35418.31134095497,1
0.09090909090909091,0.19444444444444445,0.09619903097856042,191.58768865544488,1.1354496754127874,7.868926301714957,3,4126.286180489988,3,626.5808486473285,28206.092628529717,0
0.0707070707070707,0.09523809523809523,0.0635932852646693,153.40014241561542,0.9801417768778573,31.075927577338582,4,7586.054397128375,1,666.322308522537,18527.06313696102,0
0.04040404040404041,0.3333333333333333,0.07238142231916504,277.5719723255196,0.7636450756631699,43.02142968755411,9,7024.455384504803,3,611.7469712395125,19756.305076454464,0
0.08080808080808081,0.07142857142857142,0.026483777767951217,206.33490242783597,0.9499050797567097,15.939933440081496,1,6231.099614196225,1,540.3968699145192,16195.990951361451,0
0.0707070707070707,0.14285714285714285,0.19703515883791883,278.22182384198493,1.2405701703984364,20.230204479054564,4,6137.535389933995,1,631.0435544168629,27302.640319758466,0
0.0707070707070707,0.047619047619047616,0.0823678137238868,190.55857708369675,0.7277040384036086,35.54517157030749,6,5411.425740590443,3,812.5727554293621,8808.81893638952,0
0.09090909090909091,0.05555555555555555,0.1338907256742885,233.45711536477648,1.1508629304428644,18.78751698279453,10,2774.8285739635458,1,349.9580230020209,23284.937739443714,0
0.0707070707070707,0.14285714285714285,0.13711192412769987,140.61972446239548,1.211122575339748,23.64616680078873,5,7381.944271416016,0,666.6100550103188,24494.16910754622,0
0.13131313131313133,0.11538461538461539,1.827699632749395,1080.2703011106155,5.882256068655934,22.408980329560634,1,2273.8191699915687,0,695.4441767877545,45005.104553761426,1
0.030303030303030304,0.3333333333333333,0.07349154701435655,200.98360244669203,1.4495845693297005,33.14736769614004,5,2447.8468925713237,2,470.19709342370874,27107.590088216744,0
0.09090909090909091,0.16666666666666666,0.17540295489138452,152.55451799603927,1.1127902365949423,53.306091490205176,2,1707.9156470038538,1,418.5179163965987,17815.530272068463,0
0.0707070707070707,0.09523809523809523,0.16065134149670968,140.83645094364243,1.1067328241093084,23.38047796442467,5,6983.608525879312,1,669.7881755191979,13963.424102729383,0
0.09090909090909091,0.1111111111111111,0.055280251839756066,157.31464483186215,1.2963630241409685,31.36247752698268,7,1692.817833485713,0,579.9700470160898,21200.816353619906,0
0.08080808080808081,0.03571428571428571,0.03279903360794985,157.7480449812005,1.2969586879229447,39.23762238409501,2,7549.7891272093575,2,457.516604801576,7037.895534024103,0
0.06060606060606061,0.26666666666666666,0.10661744546763899,307.0855446962972,1.1059815631248255,46.470827613543904,5,7018.483093614302,2,396.734832707919,19767.997437053233,0
0.030303030303030304,1.0,0.040966988201271495,169.88270808471316,0.7939025965404832,36.594671876822986,8,3629.8859490103523,2,624.0161993781451,21350.094773768757,0
0.030303030303030304,0.0,0.11522006715517867,210.36731180739034,1.1744552260022063,29.26201674881309,5,6245.830799358461,1,840.5095943025783,20419.203789582018,0
0.09090909090909091,0.08333333333333333,0.14165539404730498,159.749464442916,1.0623887754004417,25.559990888345016,8,4700.739515351503,2,440.989550015546,23389.64068525679,0
0.10101010101010101,0.022222222222222223,0.3469065028985717,1364.47108211203,4.2907559131605675,15.54268669897499,2,2212.3670618249475,5,1275.3110386999567,23393.266103305374,1
0.06060606060606061,0.06666666666666667,0.14311776773577495,150.91534779071418,0.8536277577732589,24.37143953997989,7,5227.0805363127565,2,537.3960755559197,21237.575751023363,0
0.050505050505050504,0.1,0.09366282628268477,278.44046307568766,0.8077783072855722,28.56917071075112,2,1926.3568194650734,0,670.8713025975946,15453.386425944122,0
0.09090909090909091,0.08333333333333333,0.14796389596820964,171.69086882202882,0.991913986416106,14.750644414552998,3,2687.608576018398,1,643.0332440187796,19762.766284464276,0
0.06060606060606061,0.2,0.10721047800663822,212.2879778906797,0.8523063155272125,22.003784546248838,3,3949.8752532815897,2,1049.0309062532028,18667.90114444903,0
0.0707070707070707,0.0,0.15320069639171652,115.76786521027377,1.072271571845426,20.985969655925246,2,6003.367805570703,1,284.22335090406017,14517.389850560454,0
0.050505050505050504,0.2,0.023471623034218958,99.63317775862856,1.2079119671192273,24.28721430460721,2,6943.502940207013,2,661.8635275287651,20143.1600763636,0
0.04040404040404041,0.16666666666666666,0.08053938648347966,110.95982765482016,1.2377692375359717,40.80753255028405,4,1182.071407517928,2,361.67907646242804,12847.24664478952,0
0.050505050505050504,0.2,0.15213718461938017,191.49632537457427,0.8568991442277503,48.81484000104619,3,4700.412653344427,1,309.4434031785761,20714.404541450687,0
0.04040404040404041,0.16666666666666666,0.05898292281811884,276.0415922768016,0.6501400471863464,28.185261702408777,8,5080.683899922799,1,749.3531556266764,19141.58998502487,0
0.030303030303030304,0.0,0.08093430711550591,186.07756831922268,1.0204570833764643,39.44014416382121,4,3338.0983978095605,2,821.974587018253,25011.076219770384,0
0.030303030303030304,0.3333333333333333,0.03906921449356165,188.76360568511367,0.8356909931411814,22.837885577487572,10,2407.37124872277,3,538.4279278354192,18325.56752042734,0
0.030303030303030304,0.3333333333333333,0.09046597892071478,292.93820407446697,0.7495056618875953,39.29001652590442,5,6478.89021554944,0,695.8060851592312,17083.46980396798,0
0.06060606060606061,0.0,0.09610416392035764,86.19169273933545,0.5775262381018531,47.3911721205621,6,3468.026485138421,1,398.3414005768508,14712.687345945778,0
0.06060606060606061,0.2,0.16616696822586335,230.07200874844048,1.1167107986238471,31.774701016472246,3,7602.254473967505,2,707.1810798817955,34707.20702398832,0
0.050505050505050504,0.0,0.1690492551784537,146.8972291816348,0.6045333297370166,33.13742816549654,3,4969.000346040105,2,809.0110459317491,15119.599036117477,0
0.030303030303030304,0.0,0.12344268625881771,201.101053364456,1.0547000651285259,29.485708095691653,2,4374.693442925915,3,874.5705232949097,26547.44461837377,0
0.030303030303030304,0.3333333333333333,0.1847475761526375,257.3406000746626,1.3160711857430796,45.61042121725556,7,5932.351731374482,2,449.9403593505269,19613.748128572664,0
0.050505050505050504,0.2,0.01834871273721432,253.84399442742287,1.237989707917218,35.774600030249374,7,4195.379291646752,1,816.696634134329,31680.318020270875,0
0.030303030303030304,0.0,0.07359064102058477,234.23887168157762,1.002634186117708,24.214527607008105,4,2192.2665219065725,2,437.27065587896226,20208.373716188962,0
0.050505050505050504,0.2,0.1868899264015467,131.69595361872467,1.0012686512117,28.639141031753915,5,2229.777942583102,1,548.458800115085,17763.246351823633,0
0.050505050505050504,0.1,0.035813744678541856,259.22879830358863,1.0673775181945866,46.39383008564603,7,4219.712754003473,2,211.3717012671786,23442.408736145597,0
0.050505050505050504,0.1,0.0707885420174765,153.72790220114612,1.0686599570937705,32.04841325097934,3,6121.186025813347,3,1011.2136891649707,26093.24930183348,0
0.04040404040404041,0.16666666666666666,0.07288298756709825,264.2482439075632,0.6016286173702863,9.994491771682263,4,6031.898776939708,2,292.69767447587947,21102.62588690291,0
0.06060606060606061,0.0,0.11958679102215981,142.22073691426715,0.8750983866623466,34.321135308499805,6,6591.307289436434,3,544.505053712895,20672.255322660672,0
0.04040404040404041,0.0,0.04995315570841851,188.86889982483962,0.7115034874685742,40.75508931818096,7,8777.727382887035,1,467.5486930054325,7622.485252207285,0
0.030303030303030304,0.6666666666666666,0.046744376365433396,266.1561784765628,1.1298216302252642,29.229396133372507,0,6995.471994529932,2,656.2296192368015,28769.48798335847,0
0.050505050505050504,0.0,0.06246759535678087,231.854101303715,1.0777574427268357,56.98681931636567,-1,6502.503385949156,1,572.4052880188295,21902.929137058138,0
0.030303030303030304,0.0,0.15737173890472966,200.89566952616602,0.7986699273243153,32.17108239868145,6,6691.324655289725,2,647.605326906316,18070.5888542513,0
0.030303030303030304,0.0,0.1132094149890559,293.13600869667414,0.8104536049409857,34.73355517785883,2,604.0837233126103,1,279.62886677229204,16488.260506132632,0
0.030303030303030304,0.0,0.11355751475797628,253.5584498769742,0.9824846340238529,46.83639489393123,1,1595.0664174098724,1,988.6682295216037,26883.733277986124,0
0.030303030303030304,0.0,0.050719335334134044,240.42342285663727,0.8868612477497617,32.1718575304052,6,5313.92876915913,2,552.519891984096,29808.51544812029,0
0.050505050505050504,0.1,0.07607707202875426,162.56372428938707,0.7662610346970836,35.393779166874786,5,5008.469280552806,1,521.4480299743343,9514.55301156624,0
0.030303030303030304,0.3333333333333333,0.11329331950186029,258.7369321428129,0.6574759149901943,35.14448528664812,1,5966.704123777137,0,276.7221865846517,19073.175773361338,0
0.050505050505050504,0.0,-0.016837282599583475,259.9907662870978,0.7428039034046674,31.398558398867202,4,7543.544407015722,2,824.0650523248001,27295.72288256002,0
0.030303030303030304,0.0,0.12887765116533043,197.1779566454394,1.3176374625264105,30.856304931788962,3,2395.0275169660717,0,607.4864309848197,18925.452694658426,0
0.030303030303030304,0.0,0.17319510918748898,192.2695129690577,0.6158713459808365,30.868844495869084,4,3448.5952900333887,1,287.887726727621,26750.211901231625,0
0.030303030303030304,0.0,0.10792233011438576,140.4471724951648,1.2147135421765665,12.679066702433929,2,4136.866351563773,3,737.53103090028,22055.50602746383,0
0.04040404040404041,0.0,0.11762710277692082,145.39428603059548,0.7314404627324035,18.865207609472527,10,7724.840644708241,1,380.6097547652653,18192.004408444747,0
0.050505050505050504,0.1,0.10700028420477073,265.65049451031217,0.9485219637699072,42.406680046556986,11,5871.072392120729,2,678.1133835225467,20842.020883261488,0
