normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.24242424242424243,0.09420289855072464,1.1092725838141855,928.4612456926174,7.7859438222244535,21.139856450640362,2,2636.148341204674,2,757.0165693129259,43048.29116427576,1
0.1414141414141414,0.0989010989010989,0.9724783403264965,814.4329853576345,6.344751485729789,14.091239066484519,2,1447.2595565291554,6,814.4580438851625,6130.436425611977,1
0.06060606060606061,0.2,0.07847848783019405,207.37515052081096,1.148935617096845,33.02225000064516,9,5341.789778154387,1,772.5366840446106,24345.996926630178,0
0.15151515151515152,0.047619047619047616,1.083314442148463,1359.9837071333923,5.898526309946105,26.991102999075604,3,2124.8708914623344,4,740.5907503367043,8528.276605150528,1
0.21212121212121213,0.0761904761904762,0.9517729101648166,782.6346968932046,2.9806037087044115,18.94759532661767,1,2122.737112459609,2,800.5113321179138,14242.6673888588,1
0.2828282828282828,0.08465608465608465,0.6096516099885652,1148.1500686772542,3.632590947114587,24.217466242653742,3,1640.9827346559694,5,1023.2698863162495,31892.069530957287,1
0.18181818181818182,0.0784313725490196,0.5778863470938321,1147.3416762251697,2.6968039831070296,22.56073812915363,2,1457.1630411820713,1,649.4575320251201,21670.2396586058,1
0.10101010101010101,0.13333333333333333,0.01967639220850273,203.1095710337451,0.994346833579623,44.5371682808952,7,4012.279363855264,0,775.4369777920599,26510.87444534752,0
0.06060606060606061,0.13333333333333333,0.2102096141251463,147.46905282548664,0.8562294446846714,42.18870163966173,5,7050.834441919658,0,458.3802702909726,17702.565440490034,0
0.1717171717171717,0.09558823529411764,0.3638876227454889,783.7474082818993,3.775184087626669,21.45639017962438,5,2968.706596172906,4,535.4529857975263,26697.1176145302,1
0.15151515151515152,0.08571428571428572,0.293770257743057,1246.5290185670797,3.917324182439578,21.557782117445672,3,1663.754382446288,6,719.6172173987372,17013.6061497257,1
0.1111111111111111,0.09090909090909091,0.10652314349925897,213.77464106320775,0.8868504023427521,53.86881479099899,8,9003.854979536474,1,560.3999799414662,19669.16964467221,0
0.06060606060606061,0.26666666666666666,0.09777290020107615,206.5791973933337,1.192504626072902,41.355333839028035,8,6910.6507205419875,2,736.5300228266478,28845.253568731765,0
0.0707070707070707,0.14285714285714285,0.02181477552550265,223.23001964733766,0.9959626457085665,7.468464833524141,6,851.7546627968159,1,644.9534578435038,15260.946301666143,0
0.050505050505050504,0.1,0.1293054558695005,162.7427164477354,1.0627702643904318,27.989395417328517,10,5287.848034859687,0,740.8520121900499,15739.913410831727,0
0.1414141414141414,0.054945054945054944,0.013195004307469421,176.78780568094487,1.1929431022177133,20.06850126679601,6,6820.510158422633,1,578.7322042489321,15169.136498741485,0
0.0707070707070707,0.047619047619047616,0.13511183717103153,199.9335703612032,1.0202286090828165,53.90065297891888,4,6610.949856283006,1,541.8357088791312,20409.948006012033,0
0.04040404040404041,0.16666666666666666,0.08418209629706261,266.88901463606385,1.1434485982243918,23.30453972929357,1,5325.213720922314,1,642.3408124446876,18371.16356702726,0
0.050505050505050504,0.1,0.03105478451358952,318.48032724304653,0.9561788479720095,25.30521833327041,2,5428.601608807819,1,986.3673600978384,18138.551445012105,0
0.06060606060606061,0.0,0.20173963883696144,176.06950034781167,0.863837848034655,23.72530533263059,7,5917.7128317751885,1,456.9559848081672,23034.13834548167,0
0.04040404040404041,0.0,0.13712791298656027,158.70807866186493,1.006290914005374,27.674790847303697,1,6809.32328158324,2,482.51033073306905,24390.78076788434,0
0.050505050505050504,0.0,0.12805895326626573,229.5739739763649,0.9871362365492068,26.886429084346844,5,3833.169452517001,2,646.3275990035758,15908.664861472182,0
0.09090909090909091,0.08333333333333333,0.12926142543800817,271.2674128579355,0.6766902358276187,24.235991004477157,6,5120.784741710728,1,537.5934153478277,29841.056295415616,0
