normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.30303030303030304,0.06896551724137931,1.8077376838832415,756.8700808780546,5.247747950499739,28.610532689026375,6,2015.007598391743,8,845.9729128816488,14487.205139794143,1
0.12121212121212122,0.13636363636363635,0.6547322814016184,887.8084075370925,-1.8406496072590972,22.40729406873227,6,1700.3150880264227,3,479.4078039859975,22743.091263681967,1
0.16161616161616163,0.08333333333333333,0.9603282677885043,801.9613128770984,5.61964908461027,25.09727738310316,0,1771.343073804959,1,973.3436560854001,31147.714375315263,1
0.050505050505050504,0.2,0.10892876181224824,143.5616550188315,1.0738824712698358,24.424422690442317,6,3583.218377027143,0,695.4621956060532,17407.40079615316,0
0.12121212121212122,0.12121212121212122,0.108973915614714,296.6563104798029,1.024245557531862,27.11194339328953,9,6280.400542603755,2,736.496641119575,5524.740139918458,0
0.1717171717171717,0.0661764705882353,0.5493264478243741,1041.7383027912163,4.972893898043918,18.969376444561387,4,2010.6846387340843,1,1105.5354907770798,29119.52421067057,1
0.25252525252525254,0.08333333333333333,1.2639368070620747,1193.5982652001912,6.38548121048558,21.147279431683838,4,1929.1649407012612,0,684.690787933315,25458.159162693257,1
0.13131313131313133,0.08974358974358974,0.6099121072579792,703.7515980388185,4.107440983504765,22.614275242110455,1,1924.6409305205273,5,1273.3584899607563,20368.38897698996,1
0.15151515151515152,0.06666666666666667,1.348485393246747,943.9119457231667,5.197572447537435,19.65203089067295,4,1962.885993110095,1,808.850427914033,17283.525295629894,1
0.1414141414141414,0.04395604395604396,0.5225651990650393,1151.5986920341318,6.84793314705043,34.50318372250338,4,1468.6421875490819,1,649.1036815091924,38109.089134677626,1
0.20202020202020202,0.04736842105263158,1.4881973199666247,619.0470566153782,5.534875471943668,33.600236351652825,2,2243.8599972697516,4,564.9210674757801,26204.45534844814,1
0.08080808080808081,0.21428571428571427,0.09675257933051204,179.98623823209624,0.7955290764702918,31.181781488755554,6,5174.968384873951,1,521.639588562545,11610.300176082395,0
0.1111111111111111,0.07272727272727272,0.028005618458040102,163.20067549640066,1.4068616140304764,40.105232350361504,3,3785.776697326696,0,795.3098446036267,24517.331291568513,0
0.06060606060606061,0.06666666666666667,0.10019362005189122,175.4774356142052,1.086215589375441,32.425128362194954,1,4512.340782934199,0,429.1478082951909,19885.557064435692,0
0.09090909090909091,0.05555555555555555,0.13050454006110296,153.93251389518787,0.8387084637699906,33.78968103695952,4,4014.7068093607177,1,798.7922130363872,21127.91839448927,0
0.1111111111111111,0.09090909090909091,0.0815018957375268,158.37279974331017,0.6757184995123109,24.958999483909356,6,3635.658723259415,1,659.9971038691058,12073.602567808584,0
0.06060606060606061,0.13333333333333333,0.16477351128862033,169.17804380879244,1.1546794744331637,13.521441672702274,9,4691.053567580896,2,518.7926164821552,20511.35082019137,0
0.1414141414141414,0.08791208791208792,0.6470976254935797,890.0296209358536,3.6851818135798933,12.476439139880373,1,1483.3001289751992,1,1048.0411189724493,5117.654097925122,1
0.050505050505050504,0.2,0.08173664569947248,263.44868255349394,0.9686001885662726,0.6369981780887883,11,3127.9220497602482,2,630.400362262234,19370.014699347892,0
0.050505050505050504,0.2,0.047532353779097716,250.69847237475716,0.8554232031518514,27.00467024772516,4,8232.064673904782,0,753.4133290582604,22698.891022016247,0
0.050505050505050504,0.1,0.110634854792241,149.04469782422697,1.2192957443986134,11.777234981101834,4,2454.3063512472286,1,765.7453357851995,18735.736853069942,0
0.1111111111111111,0.16363636363636364,0.1270866244205322,265.25454115768537,0.9650038263908529,27.490865654768882,7,7274.495093426609,1,859.3764766143687,23611.51620659798,0
