normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.30303030303030304,0.06896551724137931,1.7730492752221525,1027.736210798239,4.935337447652509,29.48035133526384,3,1574.1893929910866,3,502.49159025585845,24166.071876143218,1
0.020202020202020204,0.0,0.06380926438790044,182.4813984643603,0.5659507712580139,29.507683211398025,3,3832.453501189059,1,561.3599069536198,16347.811862565195,0
0.08080808080808081,0.10714285714285714,0.06359030484049438,141.64475537754157,0.9423356584208034,15.03993516462225,7,6276.068684659644,2,1119.056141324216,15177.321346501012,0
0.24242424242424243,0.09420289855072464,0.7072546267400728,1108.3737336748263,3.9479777609530844,36.68687314914322,5,2479.598162994939,4,960.5387889532466,27158.047246693604,1
0.2727272727272727,0.07122507122507123,1.5526849709971127,1369.6169027698159,4.500951206416788,25.488421382545056,5,1966.526595079941,3,492.88569432411884,32687.20277826001,1
0.09090909090909091,0.19444444444444445,1.1336829747550394,1307.7390161033327,1.5865140015091703,27.58148359256291,2,2334.2965935078983,5,802.7584212561767,15100.926074532108,1
0.06060606060606061,0.4,0.09778035554754598,186.10368705450122,0.9551946725359789,28.053579564646963,5,8486.876367802608,1,697.5819888869507,17579.434395654447,0
0.32323232323232326,0.0625,1.3484867784335404,814.7545951393209,6.515210960223174,24.897621757351782,0,2665.9032652069304,0,1050.2422333991278,16713.32227186235,1
0.09090909090909091,0.19444444444444445,0.11484608663237439,213.76573917783227,0.9139515528627111,46.68238183118743,2,3758.6175689481634,1,640.9078622889243,25851.13840865341,0
0.12121212121212122,0.07575757575757576,1.2800763244460478,1279.5301795667524,2.989973069087079,27.99147532789332,3,1989.5703015151262,5,626.2604676730381,15093.851434258624,1
0.06060606060606061,0.4,0.04104165408608386,190.98221312882313,0.8815355652459672,31.746075562444627,0,7713.587081517168,2,593.9288821921176,20833.124728709005,0
0.0707070707070707,0.3333333333333333,0.16114745056178914,99.83424077538798,1.0910394030685004,29.95940282648684,6,5272.083249308685,2,631.4065847130605,20535.742004022955,0
