normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1111111111111111,0.03636363636363636,0.08147276165871964,246.6321122207563,1.4329962033436714,20.36433771694031,1,3936.0239670038227,1,432.0806646012758,15184.433950978872,0
0.09090909090909091,0.16666666666666666,0.08024716184364791,201.58871753571364,0.9970358551074642,31.198596599962723,4,2578.666358662613,0,570.1991937548576,14608.011945583203,0
0.09090909090909091,0.19444444444444445,0.07735710901198146,221.00171718202571,1.1955477327907162,14.142165399615871,5,11696.24448107387,0,444.96805158188533,26052.11880250487,0
0.0707070707070707,0.19047619047619047,0.13025304544114705,225.2403771695091,0.9930817535053659,45.45763903957048,6,3707.584404007923,2,989.9292103481748,19763.445945196305,0
0.1717171717171717,0.15441176470588236,0.4574867040342415,893.9419346461868,5.850266585201007,25.563275188118006,2,1719.3055596374181,6,844.1543803270756,36651.088072166065,1
0.18181818181818182,0.0784313725490196,1.5674718419517997,1195.271820520184,4.10924930176012,31.612555277641178,5,2039.7467975946838,4,989.6009796888841,33581.64868124083,1
0.1919191919191919,0.08771929824561403,1.1662639309653635,582.8648248194722,4.003531117440128,31.775657953624616,4,1855.2758561442738,3,1355.0177773736068,43612.45328513056,1
0.15151515151515152,0.09523809523809523,0.7626593656352993,1191.7779053709428,5.910676912225509,18.287921731937825,0,1482.2196695935836,2,1006.0484297512662,40582.50060522119,1
0.12121212121212122,0.18181818181818182,0.023919141885822698,170.67977639780622,0.8426641175807198,37.99463176530289,8,5953.238441204083,3,492.13823694829284,17069.33604453777,0
0.1919191919191919,0.06432748538011696,1.1336195538264349,1201.215274234937,3.0244764092487215,18.142185930217067,2,1301.3262579251477,1,935.3673247925265,32908.76810420554,1
0.23232323232323232,0.07905138339920949,0.961874995804401,1297.556104694841,7.704457142088754,27.681658830970072,2,2146.8461435195786,2,516.2291508908422,32999.20583286193,1
0.15151515151515152,0.05714285714285714,0.8224594794458643,795.9213944379441,2.5551002173495516,21.18503014523144,3,1796.868617152168,4,647.5878125845253,13747.18512579643,1
0.1414141414141414,0.06593406593406594,0.8135475930295816,968.2441230222669,8.459933648003922,32.50061178127392,1,1784.214725170517,4,561.997667972341,19921.280816026898,1
0.1414141414141414,0.10989010989010989,1.5752662207078747,1220.3536078144036,3.4211452724919917,28.22597862002352,2,1828.9634835130162,6,1013.5368694652173,23697.13293801206,1
0.08080808080808081,0.21428571428571427,0.15733373854373217,196.3570101214744,0.9444123392167724,22.366409330477094,6,3398.274723180251,0,504.563734321742,26271.030812344015,0
0.050505050505050504,0.0,0.05177582275779916,174.3694070246899,0.747606097018352,40.39293080635497,2,8152.746439934335,1,518.4257769474177,25562.144987483094,0
