normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2727272727272727,0.09401709401709402,0.7341849778757061,924.4595401353246,5.242370337199877,30.483258064227833,4,3003.6822731968755,4,1111.3920084958538,29374.06691294394,1
0.25252525252525254,0.08,0.2852951259073573,1060.72853263617,6.857138133138916,13.959224556437382,5,1882.7315725050792,1,873.847861146443,29789.223709898935,1
0.12121212121212122,0.07575757575757576,0.1058545881290063,259.35270566462384,1.1333798963825399,34.97108000991118,1,4051.4712883760653,3,652.1160061353635,16556.79871175416,0
0.04040404040404041,0.0,0.06574078775049555,143.44465727918487,1.2035096871362896,15.724324508091945,4,6458.115714394333,1,775.9571758555032,18736.888495921194,0
0.18181818181818182,0.13071895424836602,1.0378943903207756,1059.6139585439032,5.344033903215317,28.186693360712667,7,1866.5283017769698,1,866.0248496720257,7431.467281206034,1
0.0707070707070707,0.2857142857142857,0.08742053723407547,190.88618816543152,1.077656945284118,22.85808864923535,2,2898.5692921054197,1,347.4276313143589,22178.789269900182,0
0.06060606060606061,0.2,0.13757939841333164,232.07662802045644,0.5601307421895951,22.65979287637607,0,2351.6391109867996,1,560.6274028438224,34218.89565673693,0
0.16161616161616163,0.15,1.8040927851599848,818.9839589806935,3.5516117241875778,23.715745764718648,-1,2065.6775837328973,2,550.1855213831145,41670.7982547794,1
0.13131313131313133,0.16666666666666666,1.0052955435847222,1147.6690519316985,1.8124404052325378,33.485468101670065,3,2501.2274443296465,3,954.6459708044391,30281.653799650554,1
0.15151515151515152,0.08571428571428572,1.9188023124200007,1087.2154748086155,4.311731323461167,28.926363705552408,3,2119.288458685347,3,817.8890198159947,20103.503088426514,1
0.15151515151515152,0.11428571428571428,1.313285807182813,873.4222268370464,2.798909781789064,19.91182920104756,4,1873.4577139434002,2,742.518233815978,36826.71240728704,1
0.1111111111111111,0.09090909090909091,0.07561243651768107,166.81823234926858,0.6453703324368496,16.820525102794782,8,5274.7609926712685,0,768.2493347353677,12966.79836391918,0
0.04040404040404041,0.5,0.11472579669030217,135.4502002776117,1.0317156796424498,41.15959567464467,6,6262.067510733057,3,951.1580932779143,24617.188714979653,0
0.09090909090909091,0.05555555555555555,0.07006171854536511,138.14677002423042,1.1101402738041977,33.23503026970592,7,2297.005452313918,2,309.27032961806964,27337.348199179847,0
0.1717171717171717,0.0661764705882353,0.5979264506864062,803.5214201836545,4.178625398906467,20.149343684857364,6,1556.8171372568502,3,561.9939641528384,28939.291575088406,1
0.13131313131313133,0.02564102564102564,0.7859175426110689,1356.4502856817235,3.8484999922297796,19.44493991810781,3,1820.3578311940112,6,970.4941376683839,23432.438618504348,1
0.13131313131313133,0.10256410256410256,1.467340569185746,1037.0208999171693,6.943821157894867,24.699049658840593,-1,2008.094988589875,2,398.9247296210807,26494.703355076133,1
0.04040404040404041,0.3333333333333333,0.12447522210819707,157.0092713733527,0.7430816667044262,10.09210638466342,3,6554.683750461329,0,538.3460896812684,15552.498610432376,0
0.06060606060606061,0.13333333333333333,0.19056732426246306,160.00356355830726,0.9674951306043189,48.286664193767805,8,4853.514793420982,1,502.71235967938946,16418.936874114726,0
0.030303030303030304,1.0,0.06994233537930314,238.38484618079215,0.7849199264726787,12.114011470628924,2,4061.8076181245624,1,539.2189282607076,16611.179906073045,0
0.04040404040404041,0.16666666666666666,0.13824007083376005,167.51932863946664,0.9828643438919824,35.133132575132066,3,6319.011551718531,3,501.8626972446946,16032.506996715254,0
0.06060606060606061,0.06666666666666667,0.19292890670273996,160.80636907517658,1.1162271639658012,33.517669420983,-2,7642.102718824502,1,627.0165046550133,21634.133061504883,0
0.06060606060606061,0.26666666666666666,0.13683641998013332,199.88157048410645,0.8647879397238373,39.88507424466853,7,5966.387927150099,1,191.3675512935249,26898.014954668855,0
0.030303030303030304,0.6666666666666666,0.06409990037312491,206.76706179034002,0.7854273972820282,25.667245547639425,5,1875.0182465914936,1,694.1257608935498,18198.070474947617,0
0.06060606060606061,0.13333333333333333,0.13971318737738977,162.72387561940283,1.0346861778076273,37.270698108450546,4,3904.2990424987515,2,556.3291484689139,27280.368289498234,0
