normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.31313131313131315,0.08387096774193549,1.032820021331944,1156.2036330577098,7.0940051582533314,24.145386068941555,0,3063.4997076056216,3,779.5588903817479,40086.75092509655,1
0.10101010101010101,0.17777777777777778,0.1709981363871401,182.46044780218435,1.2374072102773097,29.093582690830377,0,5533.587471342267,1,598.4938632433366,9986.153202276539,0
0.050505050505050504,0.2,0.036935539801276326,213.29205312138615,1.274970445777302,20.311638059012612,8,9213.081522891021,1,728.9148952038233,16676.516368983477,0
0.21212121212121213,0.09047619047619047,0.8812129499633212,872.6540364529088,6.509612987481879,28.05760191774504,3,1364.0413685740307,5,622.124280970101,32287.288558679797,1
0.21212121212121213,0.11904761904761904,0.34477912742626426,1250.3392265633765,1.6858184410650892,27.71614036632269,3,2268.6128785323813,4,1044.907371484893,33555.251108744145,1
0.16161616161616163,0.13333333333333333,0.4680060907591267,887.5309277537201,5.04141070500183,18.824061638235392,4,1785.4651270069646,2,514.2756318944845,18806.49810836679,1
0.09090909090909091,0.19444444444444445,0.1308156786831241,235.4834430442646,1.0757132822347224,43.739952679011026,8,4945.244865768696,0,680.7893251598412,18206.338883492077,0
0.06060606060606061,0.3333333333333333,0.22784143359504308,182.56980060410456,0.7510368267936438,20.604955129336652,6,8412.305069337575,0,775.2647243575748,27896.59051559586,0
0.12121212121212122,0.12121212121212122,1.5915187701525682,876.1167978263682,4.943446711265037,24.705665072543734,4,2166.6039003571937,5,986.1078613808701,29001.781670305056,1
0.1919191919191919,0.07017543859649122,-0.181914260400722,1074.064938348766,6.798599018161813,31.365898149678998,3,2036.5736097926756,6,999.3674705705473,16837.8227823024,1
0.09090909090909091,0.19444444444444445,0.13983802403078613,171.52092286518592,1.1190911253404552,31.846053562039952,0,5686.71316407352,1,886.3859651992141,22278.42785048666,0
0.04040404040404041,0.3333333333333333,0.11619028771983173,283.9403462894232,1.3239557202443077,25.516015413733363,5,6497.518551087623,2,509.9255383039779,11401.070965329194,0
0.13131313131313133,0.11538461538461539,1.4178205901036602,1045.7004432869949,2.8515665809554043,24.44513738927884,2,1166.8799331417126,1,960.7681895021891,19166.021822849936,1
0.050505050505050504,0.2,0.1650803998507103,190.0954430101227,1.0341189269743611,28.939829803554506,3,5109.0556973205,0,588.8760000699045,26715.836562882614,0
0.04040404040404041,0.5,0.003650349754359239,232.86354580723878,0.9587901318641043,38.7904979780532,3,3333.6713419634207,1,368.5836872158516,18008.097101986765,0
0.08080808080808081,0.03571428571428571,0.07277699123706995,223.9834686291515,1.3257003590601164,28.969953437772823,9,7379.940490357032,0,540.1422741772435,25754.204065078913,0
0.0707070707070707,0.14285714285714285,0.1602824651773892,193.3436719241061,1.0527325782978512,42.04183280572734,2,2633.317754611444,2,830.4084569587948,21982.7945402784,0
0.09090909090909091,0.16666666666666666,0.20461541713168044,96.82308042849085,0.8454008908197589,15.165522544808843,6,4539.006822169093,0,913.0600997933991,15850.679371019942,0
0.12121212121212122,0.030303030303030304,0.15616614411044272,1194.3118755616174,1.8359145114315454,19.561624611084525,4,1585.8014941633598,2,1046.2980674319417,16333.24673114956,1
0.09090909090909091,0.1111111111111111,0.16024261531262593,318.5122298532138,1.2626489046041038,53.06517471624858,2,5909.512405022769,1,853.1793414625181,18674.897019236323,0
0.06060606060606061,0.2,0.10090987012739622,182.87458007992265,0.794241257748386,24.43672687301079,7,3893.678931528772,3,368.22092504203056,21839.480912318897,0
0.13131313131313133,0.02564102564102564,1.5144769962227547,1287.2269640903623,5.647113473003198,30.068551890564578,5,2454.5692707963403,4,601.7462161971064,25262.94196315489,1
0.050505050505050504,0.3,0.07224359401822425,219.45717808227053,0.8274977088952401,19.42912861818276,7,1516.9173693439798,2,700.6830521267572,26847.14247565563,0
0.08080808080808081,0.03571428571428571,0.07544335271050315,198.14233690056824,1.0373097715294202,21.944501917737924,-1,5452.05959748374,1,630.8614153440768,30668.897495400222,0
0.0707070707070707,0.047619047619047616,0.029688681690129934,192.06627190601037,0.931668012931091,21.5763689164336,7,4812.745395009683,0,928.7644125914009,23204.429765029687,0
0.08080808080808081,0.10714285714285714,0.0628432358488639,269.1163197018011,0.8209380384802984,44.55216378061148,4,5235.906628770757,0,458.37764295699446,27234.59120195397,0
0.0707070707070707,0.14285714285714285,0.17573394443181534,157.09861848547712,1.0563689416098045,23.72783756793301,3,4348.5829564131545,1,737.1863122334556,15667.525368055922,0
0.050505050505050504,0.1,0.05029234096708971,183.8518758112092,0.4522507651617995,38.002685894214814,4,5862.723377106763,2,725.9648526918792,12614.610968855253,0
0.0707070707070707,0.09523809523809523,0.12912962418655807,188.63920357633586,1.0007628142422085,8.294355385338243,4,2450.534453718116,1,782.0873327641069,28186.696270974542,0
0.04040404040404041,0.0,0.1540056729765036,227.21152660361093,1.421492591860415,21.60795890014831,9,6573.611026450066,2,773.7569488685799,19296.633625320374,0
0.04040404040404041,0.16666666666666666,0.024917187910743183,227.80583626604968,1.0988321765196445,29.562129599524653,3,3531.259974620222,2,961.215665195698,27555.36662772362,0
0.04040404040404041,0.16666666666666666,0.15915772616090007,241.73849599346764,0.9342808611693503,19.010013929207368,3,3657.5457758480925,1,495.1115366336168,22136.73484614208,0
0.04040404040404041,0.3333333333333333,0.11712265580289641,212.79888024480738,1.0195786664571937,16.160526289444835,5,5070.804537257516,2,624.861756058358,13532.74956072801,0
0.06060606060606061,0.2,0.0753102293426666,102.40226906025119,0.9913403476308726,2.9704415652382394,7,7961.837300456481,3,689.0653971922604,25393.03361982751,0
0.030303030303030304,0.3333333333333333,0.05876456814517808,255.82485769815912,1.048455144419775,29.545040193369267,9,4737.240309419177,2,560.2571802325975,19642.135780485845,0
0.050505050505050504,0.2,0.09206746586537468,161.5303815408365,1.0284506352636278,43.982982250868645,0,7908.910845360387,0,211.3942253832276,21413.355304077162,0
0.08080808080808081,0.17857142857142858,0.03985557083228513,241.46216435205554,1.0965982281760285,26.80541572859319,-1,3861.6158150500237,1,329.29550392652607,18773.930738577248,0
0.12121212121212122,0.045454545454545456,0.10111420362110084,306.65780481398974,0.8801439618073781,13.305780555379513,0,2350.0414944426198,2,367.5220954494581,16579.683275836185,0
0.04040404040404041,0.0,0.13253890750252736,212.9958204814368,0.8402752474206133,25.767533025729882,2,5663.727680013913,1,422.6750142306812,8596.676278237035,0
0.04040404040404041,0.5,0.114846226172075,156.52227465473533,0.9413063226946113,33.904754348077894,3,3343.193222109742,1,391.63430602334023,20022.257864312538,0
0.04040404040404041,0.0,0.19662106336560112,164.41265860963725,1.0201370046498361,26.048474512243928,7,4815.888093959796,0,119.89036953343043,14083.356741852142,0
0.0707070707070707,0.09523809523809523,0.04565946293667651,119.78173292481699,1.5786738842922081,39.67749006960724,1,6802.763160740571,3,1094.6604924760074,13004.282766760114,0
0.030303030303030304,0.3333333333333333,0.04019856765812263,131.0757688968539,1.296713255466462,39.37994081099023,5,4429.57993156124,0,786.6124624467993,12719.882702829407,0
0.030303030303030304,0.3333333333333333,0.06334473814096866,314.1461159334257,0.8547216325436003,32.65845793195096,6,3831.693371612822,2,530.2579583119049,26941.082657606217,0
0.030303030303030304,0.0,0.12288891409403341,143.326594937656,0.7813523755554888,41.25729446739429,5,1475.3103957733388,2,199.8448334183222,14295.564580753346,0
0.030303030303030304,0.3333333333333333,0.12245711616714623,147.07655987538027,1.3027520508255896,-4.3680743583791894,6,4220.3703649162035,1,636.1915610823787,14764.989839815951,0
0.0707070707070707,0.0,0.08932274289549219,293.11345413785364,0.8262983864146151,34.736895172792444,2,8597.224690779209,1,814.3743248732376,11718.948015399284,0
