normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1919191919191919,0.10526315789473684,0.440996724409601,917.9447777697559,8.610716294454079,22.48185160233088,4,2219.4369080660535,3,955.1247333239896,22743.177747923593,1
0.25252525252525254,0.09666666666666666,1.8022485174158638,580.743441433793,4.575213132173306,15.846996267010823,4,2445.0716837393725,0,698.0535017486882,38071.184347784016,1
0.25252525252525254,0.05,1.6866045264472627,1039.9170742194478,6.761337225527931,21.92630400918556,2,1222.3416988179597,3,788.8392293506042,7177.9991441150705,1
0.08080808080808081,0.03571428571428571,0.14941417596881107,278.48204064186507,0.8208304448519748,30.009858103659727,1,7418.60350938931,1,628.8467983173819,13036.764915281365,0
0.21212121212121213,0.07142857142857142,0.24778958375815485,1186.356980793377,3.959167221734898,30.81562142208449,2,919.0566205738246,5,609.0001533652872,28213.810139198147,1
0.2727272727272727,0.08831908831908832,0.7575754406289088,908.7333802068031,2.6133280241430206,18.294085772325612,5,1274.8299228408096,3,1095.704278906017,29578.270793538555,1
0.0707070707070707,0.09523809523809523,0.06656466327335334,91.46958720813588,0.9500757692802408,21.41853122192164,3,5551.022944789939,0,905.6085974808796,14196.829292647912,0
0.15151515151515152,0.11428571428571428,1.4142062312067978,1092.3841711696475,3.426545643980072,24.09183714498712,3,2390.585294237601,0,872.2484639851349,25786.58992770135,1
0.1111111111111111,0.14545454545454545,0.9519601897297243,986.7830395082672,2.624405664930588,27.039756476451704,5,2546.7486516500985,0,942.3663450738213,14310.299866511536,1
0.0707070707070707,0.14285714285714285,0.1525564099751076,296.48464960064405,1.1967753193288126,21.140174561423052,4,5401.863638168799,3,722.6934228047941,26234.74638642673,0
0.1919191919191919,0.08187134502923976,0.1957197213012315,941.607211152107,4.65894050958507,25.11393992071747,2,1976.3304033930717,4,478.5994169498724,20611.788685636187,1
0.04040404040404041,0.5,0.11431032466408399,61.56565396129335,0.5895716691824199,29.924144860662167,5,7972.073093454981,0,373.16710253095465,17337.525316900865,0
0.10101010101010101,0.044444444444444446,1.5911516289995806,960.1510598311178,4.390649148601407,26.887402466287224,1,2340.048458895125,3,1193.8861377177889,42462.29262877629,1
0.0707070707070707,0.19047619047619047,0.19535578493390285,256.8158278993924,0.852421381784723,41.758047882422495,6,6861.718282901,1,657.484386399172,20110.59587974427,0
0.0707070707070707,0.09523809523809523,0.10660819452472885,266.7454137442438,1.4006042440696338,25.50105281795634,11,5426.101579305165,2,456.68720205428747,11007.410463,0
0.10101010101010101,0.08888888888888889,0.13173070075297516,200.63764460307956,1.2809390616165794,12.609558222123628,3,6899.720204786566,0,284.3386577415498,21380.64773626919,0
