normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.06878306878306878,0.5931822590679643,1054.669517121347,5.35348381648344,27.447943493003812,3,1945.5251640908914,4,559.8798510665132,15678.632279862737,1
0.12121212121212122,0.09090909090909091,0.8430846125005025,1226.797831522516,4.93231950148085,19.775944904423945,2,2001.6093857101919,6,651.2601363454771,22968.479917808043,1
0.2222222222222222,0.09956709956709957,0.9345565943858031,1333.148228519797,7.695020718725345,30.44707328059358,0,1736.7948128637208,0,888.9066792894122,21107.077341180335,1
0.030303030303030304,0.3333333333333333,0.07089921821771357,216.96851762323175,0.6407377895514907,17.618531665043804,3,4878.0503488416525,2,605.3929092317206,21577.469779596646,0
0.23232323232323232,0.11462450592885376,0.7478110208811177,814.012582543344,6.7055246606449845,14.656293841418371,0,1852.8585447458531,8,657.6402405725714,25590.65188374369,1
0.1919191919191919,0.1871345029239766,-0.1600642720711296,1167.3977705359723,2.301744598955068,19.201671304617978,0,2037.2661984831057,5,1354.5519035809443,21919.804404537786,1
0.1919191919191919,0.0935672514619883,-0.15196281556550395,1131.8156421556953,1.9007447124677403,25.64367832578967,3,1207.9691160962934,7,912.9885959615821,27521.68871864198,1
0.13131313131313133,0.11538461538461539,0.6114327242688566,1159.6420297946847,2.29266246397094,22.980536470666888,2,1400.6869501661558,0,872.8903964864587,38449.71482934915,1
0.04040404040404041,0.5,0.06905178029455869,277.8231278267675,0.824196682525882,43.40765281686775,5,5823.136552509324,2,202.4776429097879,26083.30784473109,0
0.1717171717171717,0.125,0.5995066790069137,1057.4590453529038,3.872675233910042,30.262914801088364,2,2697.159018578938,5,885.3395401398654,29362.081052385183,1
0.09090909090909091,0.2222222222222222,0.13722221564991677,280.08216364756254,1.2292444316539248,35.84670630608605,4,7000.4884520511205,1,190.10850206623866,9663.76188494134,0
0.15151515151515152,0.11428571428571428,1.3703514406262283,1349.2447896680394,2.667838390469702,20.750068750966363,3,1950.9949443732069,4,693.5766734271815,8986.317971513346,1
0.06060606060606061,0.2,0.06551703948510296,243.79928018732377,1.0235368595339547,35.029486630340955,7,7143.156350006851,0,786.5189127940771,17386.142902538413,0
0.10101010101010101,0.13333333333333333,0.05071482729086611,190.17282775897263,1.0783222991507468,35.279446888572885,4,4316.459843850759,1,-144.34203954597967,35373.4614250634,0
0.04040404040404041,0.6666666666666666,0.10561639115666051,214.26257016108372,0.9705212035890115,33.407672216336984,2,2114.254981010566,0,844.471219636732,21251.69404191833,0
0.06060606060606061,0.2,0.09131002882947765,219.3421624015344,1.235654637824063,33.656355565331936,7,3605.0536853437675,2,490.80589457917995,19173.54574290396,0
0.06060606060606061,0.06666666666666667,0.07154007260189357,248.11122785662553,1.0499297145924598,27.87962388771907,9,4736.041494457224,0,760.4446074996139,14558.96710821467,0
0.050505050505050504,0.1,0.12895574449715436,239.94889051187096,1.0047724108684357,51.38145416308186,12,4525.902242674815,2,400.1160702416386,32545.516555036178,0
0.08080808080808081,0.17857142857142858,0.13389991735909187,229.54461393603526,0.7551364875776626,20.173343671938504,6,7843.2625214101245,3,809.0821124688906,12204.87004904645,0
0.09090909090909091,0.05555555555555555,0.02658296504489585,211.7229186137879,1.2696952603485085,45.867217781090126,8,3815.0445572654075,0,734.65155242407,21692.511618782963,0
0.0707070707070707,0.19047619047619047,0.016970983943097012,165.09471206535895,0.9954379314923183,38.68989902562939,3,4401.636816858055,1,969.5357741025962,29389.81646823896,0
0.030303030303030304,0.6666666666666666,0.12855642427495512,212.69748358314223,0.9867923788329641,25.067650835396442,7,4343.447746960717,1,777.8595482750502,20623.21658165621,0
0.08080808080808081,0.0,0.049744747275261514,144.45339007412338,0.775787877484818,14.487022193357895,5,2923.9409800993253,1,580.1462147366801,18946.27070385346,0
0.06060606060606061,0.06666666666666667,0.1290415862223237,193.9972667506767,1.1475299506025938,28.571442464626635,2,4650.744804786384,1,774.4520897460523,23160.499147214316,0
0.04040404040404041,0.16666666666666666,0.14382554266284048,166.22991268714276,0.9233641112277309,15.52019576695158,2,7215.163084455865,3,819.7927792744647,28092.901689862367,0
0.0707070707070707,0.23809523809523808,0.1190744264386679,188.28177306250683,0.7005362716199768,23.21320651634787,0,3072.602911884078,0,641.872264043199,13618.541607488314,0
0.030303030303030304,0.6666666666666666,0.10333108247523137,156.39886814995862,1.2271540103747571,29.574780940874057,8,630.7381236075098,0,442.86006809063394,16120.023232987365,0
0.030303030303030304,0.6666666666666666,0.12548746769996258,190.40815170387543,0.9499702068998263,21.349534828448874,2,4808.063032348126,2,816.6036098504321,18582.49062312908,0
0.050505050505050504,0.1,0.07514529219374726,124.99167584592611,0.8636058856624559,46.26830264993422,6,7054.762435319346,1,754.8136370027497,12573.816192303666,0
0.050505050505050504,0.2,-0.03130031441112363,232.3324345566088,1.1834525461112124,37.84291044581754,2,5711.572238002582,1,428.24496227216605,12915.460777059212,0
0.050505050505050504,0.2,0.04765535708957174,170.29874220742087,1.2266274960482964,13.821590775162615,3,4710.539976250992,3,596.3047650330716,16373.470598594078,0
0.08080808080808081,0.17857142857142858,0.004608296362108008,164.51280864156246,0.6489892284360846,26.258880885633733,-2,7815.9933255122505,1,731.1317864461827,17499.282659575954,0
0.06060606060606061,0.13333333333333333,0.10675719053997122,181.73477832368172,1.2167100873376364,24.735086975659247,3,3322.3032459085493,3,541.4838829893396,29777.725931445697,0
0.10101010101010101,0.022222222222222223,0.14039297831834785,218.27310844825385,1.0927264692360241,29.25424844344918,3,4894.781627572941,3,883.9604405199891,15575.076734910368,0
0.10101010101010101,0.0,0.10212233988321427,118.14668419927274,1.0825138015258986,31.65766311443267,9,7857.985286042464,2,606.5600796699837,18494.53295226136,0
0.08080808080808081,0.07142857142857142,0.16988824989345516,153.63338535419166,0.9326013545503344,35.33475270837187,3,4201.841460792798,3,468.99588656209596,23035.07235592697,0
0.030303030303030304,0.0,0.06404091667582258,234.1054104691069,1.2147943497878628,30.762849448346127,10,3062.43086362646,0,487.8612712556994,15220.59663433208,0
0.0707070707070707,0.0,0.0609191286461469,243.82711894101755,0.7446408437019256,30.08072911163502,5,3885.734285763944,2,495.0313255550466,15663.49486470863,0
0.0707070707070707,0.09523809523809523,0.13965402406424907,185.47846011420535,0.9578680618762682,26.157247779729445,7,7758.168900047498,1,417.8763797408999,20407.655547001115,0
0.050505050505050504,0.0,0.1094826798920269,254.05714206887626,0.6384539703025771,24.895840389024485,4,4855.218038535177,1,678.7175287731084,25740.654647378073,0
0.050505050505050504,0.1,0.17204067920373312,239.31108896906676,1.1045314910436212,18.36045992247981,5,3368.0367971417,2,562.8125463047402,14737.055312427632,0
0.030303030303030304,0.0,0.14092130734665032,260.946028064391,0.7568361729900038,37.814750130605404,7,5699.48944608306,2,599.75597165131,20139.029456933284,0
0.030303030303030304,0.0,0.17341146693348441,163.37646062984163,0.5322362434256651,30.90028392136357,6,4541.01322970814,1,681.174367363577,19296.855864520043,0
0.04040404040404041,0.3333333333333333,0.12025782847961117,237.06577818735116,1.0360410169975325,28.38070267876612,1,1516.8243459300525,2,872.6928713058142,24071.075018064068,0
0.050505050505050504,0.1,0.0674797381993717,91.22324119553218,0.9560788058786284,18.302130342465528,-1,4527.460358591122,1,330.3336107838271,12331.579295581942,0
0.050505050505050504,0.0,0.11807836025707766,113.74445935881192,1.0687390504183096,29.208477945505447,14,2302.718029976287,0,913.611253027072,17186.619006398534,0
0.06060606060606061,0.13333333333333333,0.09935582761612294,173.28714994655508,1.1180942868218793,27.62412553150885,10,7314.490644099265,3,650.1846107037286,16242.848020910154,0
0.04040404040404041,0.0,0.0684583039918622,202.1841404331828,0.6745963824558183,5.61141750481255,7,3493.8841134374793,3,517.904243909109,18508.91206538234,0
0.050505050505050504,0.1,0.08159407898203581,188.12605692221376,1.3681702350231502,27.856086766649916,6,5602.864999694828,2,350.1862345885205,24606.520563042195,0
0.050505050505050504,0.2,0.08497107222641213,150.87452566654684,1.2859457022173717,39.93928685905978,0,2120.57151296793,2,173.16595154616505,22328.44881993377,0
0.04040404040404041,0.3333333333333333,0.09110772340034483,189.2934269055812,1.4650699912690592,17.873933182780924,7,6816.509058435358,1,528.6987250802662,15052.216710991946,0
0.04040404040404041,0.5,0.12244394708685485,227.10443070386728,1.0057985899949515,17.53784458540801,4,5052.869390436147,3,318.69143764796905,4362.2267212798815,0
0.030303030303030304,0.3333333333333333,0.1066868447263046,205.96992386613488,0.8238504116714461,34.18455332429812,5,7829.794368160403,3,515.6265911750669,20147.01684295388,0
0.0707070707070707,0.047619047619047616,0.09917265413635284,195.46222363665817,1.0854799928753023,24.971889732375185,3,5727.550999102024,2,819.5176814849749,13787.281123735545,0
0.04040404040404041,0.16666666666666666,0.03560137185434718,258.79836146779905,0.9722971095031264,34.78889135433363,9,6818.815459302492,1,368.98338895864896,27413.66561559096,0
0.030303030303030304,0.3333333333333333,0.16356450860805216,103.39683085358516,1.3881515290553528,27.663542877112846,-3,4823.173088311776,3,761.9060195184051,17050.650273220068,0
