normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2222222222222222,0.09523809523809523,1.1351330094350405,796.9586428530661,6.889309216949071,21.964466266097517,2,1740.667519891229,1,660.3218303399766,19401.244640794685,1
0.1717171717171717,0.08823529411764706,0.6118962038413376,954.8443691938883,4.823508738666238,21.263259147343216,1,1231.946932989686,8,801.4019495929042,11107.772100753915,1
0.050505050505050504,0.1,0.08403589839247334,236.7288177326354,1.4697269604061018,37.973198442716196,5,7243.162415825836,1,568.2048604994059,15650.15921102992,0
0.06060606060606061,0.3333333333333333,0.09163078389174838,186.14109323583045,1.049469097588072,30.896056364021536,8,2004.8853041838647,3,194.02441599907263,15418.26650800138,0
0.26262626262626265,0.09230769230769231,0.7662634155432424,947.6122409553875,7.422799479123703,25.668667389581508,2,2078.257976505799,5,801.5843159109282,15642.88520507495,1
0.23232323232323232,0.04743083003952569,1.145302024536963,972.595419314839,3.175542243678513,23.559371413274928,0,1870.113192030536,4,784.3049050424228,15447.237162084471,1
0.1919191919191919,0.07602339181286549,0.7351632455946799,1182.238352186085,5.25215983746913,25.069322078752226,3,1237.3355696298963,7,776.249563098317,33737.07438191928,1
0.050505050505050504,0.6,0.1616649761580753,294.3262586754979,1.314445873452494,13.849446487757028,12,2804.2180599408057,2,-26.604619052624457,24923.000226612145,0
0.13131313131313133,0.1282051282051282,1.0837031950943365,771.9389357069193,6.4354740780960045,26.59472463160236,2,2277.953796226655,6,824.4436715476244,21623.775323062182,1
0.16161616161616163,0.09166666666666666,0.6360116172678001,1054.670742752445,7.512457801419552,24.134922131373568,3,1959.4433039023586,5,875.2468561189252,29500.544101459185,1
0.15151515151515152,0.05714285714285714,0.96490809514088,823.2624225519135,3.073133803800218,25.021568539215053,1,1606.6680074040091,1,885.7976419345174,28141.594720561356,1
0.12121212121212122,0.07575757575757576,1.8263226676844804,816.6693180263035,2.529760575248986,20.637969004047715,2,1445.4374385708988,0,494.78759585114,30698.02469257404,1
0.1111111111111111,0.05454545454545454,1.2709240340588162,504.38521309792026,6.7627422564788215,15.718377456455858,4,905.8940097366856,2,1061.4880773408374,16896.1738390504,1
