normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.37373737373737376,0.07357357357357357,0.8010588853750209,1035.9509557809222,2.0156518121264857,20.4484443713529,0,1856.0350086403178,7,734.7126559444987,28879.18336805334,1
0.04040404040404041,0.0,0.13669203331993113,198.07994972018878,0.9497730495001956,31.051952215680306,5,1871.6480665393137,0,662.0715900991431,15239.821288836334,0
0.1717171717171717,0.14705882352941177,0.8419351482963058,858.8063507282563,5.2699451353292694,27.168483913752556,2,1515.038535035735,3,906.8703921224476,16909.78012390602,1
0.1717171717171717,0.11029411764705882,1.7015940501134155,727.2529766896433,7.128067335802573,15.881091227411801,-1,2061.9782742798056,4,704.526538698647,28443.434070317882,1
0.30303030303030304,0.09655172413793103,0.6166890188053508,1283.9077700702323,3.1052619527554466,28.069140623825458,4,1285.2164384228422,3,830.5153734318175,11923.4169669462,1
0.08080808080808081,0.25,0.12637158075313776,148.26711462853177,0.8464991250826908,31.048839430769164,1,4399.874330732572,1,401.8224499192306,17960.975950452324,0
0.1919191919191919,0.10526315789473684,1.2513293634403246,1137.2283411426663,5.513834806393583,21.189120917363972,1,1126.8007271017914,2,666.4767978373794,31878.79008110304,1
0.1111111111111111,0.14545454545454545,0.0031835536695825895,183.73586969303648,1.1113725695000936,24.61615016100744,6,4401.501520484815,1,691.9576449782205,14859.055028722736,0
0.12121212121212122,0.12121212121212122,1.6136450335355015,1238.0124836783361,5.217813875040945,19.105041048296464,2,2746.2052537121795,8,681.9013935099633,21485.733844374885,1
0.0707070707070707,0.2857142857142857,0.1340503655506174,191.7800512228302,0.8509842172373906,38.287189013442564,0,7236.61944119777,3,550.1633307161494,39836.136427676596,0
0.12121212121212122,0.10606060606060606,1.0209591979296246,877.4007032795753,3.793060983884274,15.601827832487553,4,1845.939762900292,4,565.0408693128747,955.4353188054629,1
0.06060606060606061,0.26666666666666666,0.11212903054303616,80.64624079775822,1.248522166285887,32.369130026376126,5,6445.854436233401,1,686.7838293459266,27622.95714086821,0
0.050505050505050504,0.3,0.09367090265271673,144.1764018062208,1.2061070553229483,25.79000468690985,1,6632.970384822145,0,560.2211299548771,14781.82445291136,0
0.06060606060606061,0.13333333333333333,0.20401249377002065,181.76294514228098,0.9122758953261256,14.965010494908196,3,2465.9745135685507,2,387.7427321020698,30153.53682075916,0
0.030303030303030304,1.0,0.08176538366389023,209.26483295752948,0.8526652467503424,50.252188945437815,3,4278.68637713897,2,448.9744929104309,24627.7574429507,0
0.0707070707070707,0.14285714285714285,0.11509638261537847,210.65040125514597,1.1160530706349847,15.500167677987125,4,4729.975545600222,2,581.6423422327581,21765.507834415555,0
0.06060606060606061,0.3333333333333333,0.07311020862458875,227.81894868963855,1.1642111636450847,30.04866050175896,5,1846.9718160520556,1,730.0381648672139,20032.342281043468,0
0.09090909090909091,0.05555555555555555,0.19670113286899993,216.60545398114178,1.0158462816339635,26.682996509732646,5,8404.432304122682,1,781.83531311902,16780.222810480955,0
0.0707070707070707,0.23809523809523808,0.16680980271718238,248.53032443206104,0.7053920098247566,33.59396266682751,5,2484.444727272018,2,645.4974914496875,27450.840593811736,0
0.050505050505050504,0.5,0.10473805471771887,251.63029748457112,0.7878200626810269,19.62789574299334,5,4742.835390200628,2,477.94361238834665,18584.26610436324,0
0.04040404040404041,0.3333333333333333,0.021180612319689693,233.45413719729038,0.9153835555236637,25.361519142027394,8,9171.60401650297,2,728.6702742140676,29230.34400463741,0
0.050505050505050504,0.3,-0.0012543352070228664,259.79452413697265,1.3762436536536913,15.343153585754042,6,6074.231489196782,2,511.82201788227513,8670.513789977751,0
0.04040404040404041,0.16666666666666666,0.1391807478923107,299.49040446175644,0.8377008973324328,38.77305887808109,9,3953.812794844176,3,612.408830170831,17568.339901409086,0
0.06060606060606061,0.06666666666666667,0.150958683178621,300.67872920312885,1.16427407678961,28.819699178358476,5,5207.873499522798,2,499.9822144757588,22879.63016674493,0
0.1111111111111111,0.10909090909090909,0.12920138619142846,179.02260493945687,1.157631106634319,28.27887943634858,6,4854.815546754311,0,753.9315701292162,18849.928769453407,0
0.04040404040404041,0.0,0.1921577954767846,269.1501695596259,1.027013848727518,45.848828312152264,8,6942.508516677268,1,614.1164412707564,9573.263578850094,0
0.06060606060606061,0.0,0.17321724305596267,202.34135805692642,0.9768383351643789,11.554537881236737,1,5562.110275394463,2,236.45488908176753,25443.71473317375,0
0.030303030303030304,0.0,0.07061966945243747,182.33080105523885,1.1173612751544346,22.170906295692028,1,6608.906323395449,1,642.360603364559,24238.017839247783,0
0.1111111111111111,0.05454545454545454,0.024635284992988837,111.3874911553998,0.9020106636516422,17.619832668046698,8,3183.940135978085,3,499.7968078819275,35867.770139305154,0
0.04040404040404041,0.16666666666666666,0.061914424377449956,271.0256108819141,1.0610844467823803,16.201537915744666,6,2105.151867797234,1,728.2714478563851,14662.272034788322,0
0.04040404040404041,0.16666666666666666,0.19759371716297078,128.69907195807613,0.9677030512166654,19.251684082524395,4,1818.7136958569681,2,734.390220514075,13805.014376951654,0
0.09090909090909091,0.19444444444444445,0.08957081359549944,263.7796771859454,0.8112027146667387,35.46715649936391,2,2308.7290572824377,1,677.2251261055529,21194.205680319064,0
0.0707070707070707,0.047619047619047616,0.05539665798649232,205.68892493941303,0.9526721460127561,35.102462703498176,6,2746.4575430046375,1,710.0313682422989,16212.777529736573,0
0.04040404040404041,0.3333333333333333,0.027232633067986914,142.267746522798,1.1883505150839295,36.98297637233178,7,3560.284251639917,2,431.49271519547193,17901.573619988583,0
0.0707070707070707,0.19047619047619047,0.03519652475389477,173.2355588830503,0.6308098788729397,35.287741910461456,-2,2763.5096620195113,1,785.8529517641972,14536.493250359323,0
0.050505050505050504,0.2,0.20932099424937087,291.19687811281847,1.0304523404417993,20.684297554814982,4,1847.5355441797792,0,668.4382370887945,24852.92711135145,0
0.04040404040404041,0.5,0.1243662097760245,244.49473305873596,0.6700865484868797,34.799589125479365,7,6332.159752665559,2,519.7617754706984,15391.439560637704,0
0.06060606060606061,0.06666666666666667,0.11000896548193988,193.4086100064848,0.9571790623292062,21.573293675273806,4,2832.019324782387,1,566.576215462424,18311.41101565573,0
0.0707070707070707,0.14285714285714285,0.06322246887516325,221.2429898908661,0.7502940067703516,19.997890567335034,0,5485.6686096307785,2,778.6510378215063,16257.996058959654,0
0.04040404040404041,0.3333333333333333,0.07639423974621196,218.65075164718465,1.0387253751321746,16.464375480927778,5,2152.854400497777,0,403.2146783810044,14361.67697615542,0
0.06060606060606061,0.06666666666666667,0.06782022926724823,219.90949039794396,1.0669836386201488,16.75943454368763,7,5088.276276702448,0,270.30718232625685,29658.502249179783,0
0.08080808080808081,0.14285714285714285,0.053865654390414935,116.6252877209881,1.0975808545376509,36.941332837104795,1,5743.824934468556,1,326.1456276361023,24951.581500149754,0
0.04040404040404041,0.16666666666666666,0.05501798984290053,217.03684900326428,0.8071856176369915,24.99525972114253,0,3061.6846824193854,3,544.9492430308901,25074.207849434322,0
0.0707070707070707,0.047619047619047616,0.09884371353109964,183.49356759191568,1.3593229596027638,35.14320833354077,7,6726.61023310748,0,534.5536454790329,23372.96634608185,0
0.06060606060606061,0.06666666666666667,0.12896246989995913,194.25241398900533,1.1418793876771107,16.287035048344155,11,4014.7665415098945,0,923.3344684425394,16231.116010694937,0
0.08080808080808081,0.07142857142857142,0.08878194433105831,245.03280216915854,1.0033549607174477,18.518770797208212,1,6637.630878422027,1,619.803538026065,11715.298482193646,0
0.050505050505050504,0.0,0.1175973367480509,138.15969067580346,1.1701340993102733,22.852602646116075,5,3949.2682884530223,1,634.5333376114577,24235.194700893233,0
0.050505050505050504,0.1,0.053724707809342534,237.9487337504297,0.9317563833790188,27.61065505856324,0,5439.5689962474635,1,532.7368640450662,22033.107967035765,0
0.030303030303030304,0.6666666666666666,0.17464345204146675,252.2533193695166,0.9360990970484603,27.1374125268195,5,2301.515903143271,1,494.84753699356656,22968.79203445317,0
0.04040404040404041,0.3333333333333333,0.08231982715697336,241.6580008409631,0.8440188985265625,29.41240875316823,3,4761.109833440829,3,663.8670605259638,13030.781222621186,0
0.050505050505050504,0.1,0.01864404612953177,169.05351259998176,1.0027332133710571,36.66437249448017,4,5183.570273243139,1,668.0425818811786,21874.043150159512,0
0.04040404040404041,0.16666666666666666,0.0609386835759936,211.8462742618773,1.2488692453981631,32.844187992423954,5,9014.50306822425,1,669.3151271591707,26782.966462392404,0
0.050505050505050504,0.1,0.01550339980764806,215.86767493173835,1.1891849637714718,30.527981203635132,3,7291.253464510448,1,377.0975869283832,13564.517653031548,0
0.04040404040404041,0.0,0.08467825434090226,155.58173532979254,1.1855904877466594,43.47112932180704,4,3569.717442873939,0,408.52871360230824,16162.505795813986,0
0.04040404040404041,0.0,0.11402309888742948,225.39816598756417,0.8505707850863198,20.044464712999996,4,7507.120539021177,2,795.3814415407228,18977.150978273967,0
0.050505050505050504,0.2,0.14796278354663256,109.12849906204663,1.1685349384378758,30.032448645033295,1,5985.802245527875,2,708.6566996034892,24585.37400828639,0
