normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.15151515151515152,0.0761904761904762,1.121273028784939,1159.0372314343144,3.866940302634541,21.421891067349716,3,2371.7709172010705,6,740.5024550452307,16343.197431659597,1
0.06060606060606061,0.2,0.14402244252169571,294.3092317792507,0.7910028967583803,41.63826322651062,7,5135.567367945862,1,710.8588038348079,17176.64452286558,0
0.2222222222222222,0.10822510822510822,0.5012405863076389,842.8423184970442,5.1474926910577885,16.496937028377136,0,2334.8009944114665,3,528.6354244238285,25791.902610755373,1
0.20202020202020202,0.05789473684210526,1.384222832923618,855.082251272926,4.183950153174472,18.083497880781852,1,2140.330831256179,5,982.7468652913439,44681.638946776315,1
0.18181818181818182,0.09803921568627451,0.7583002166295689,851.1424280040932,7.1198861168367955,25.957562374600847,2,1519.9509179685945,3,900.5900217074104,33649.13232795911,1
0.13131313131313133,0.0641025641025641,0.07195047250199024,238.33042034779447,0.5753048024790894,46.08067077263753,0,2779.958457730374,1,838.3808028815785,30938.30552495922,0
0.1717171717171717,0.125,1.0601830702460073,633.0595209959929,5.523316732386593,30.152777991710416,0,2557.8754160404296,2,996.173084823238,31184.414748976233,1
0.26262626262626265,0.046153846153846156,0.2841220211782993,954.9904419338989,6.585581812967906,15.04241982672029,0,2583.966448152786,6,740.885516302666,15582.894203819016,1
0.13131313131313133,0.11538461538461539,0.14935773908079553,240.36414188526265,1.2397804876583995,32.040340015119526,4,7480.684358874558,2,765.6480939682024,28682.088584764897,0
0.1111111111111111,0.10909090909090909,0.03380089646803655,263.78679362369303,1.1955816403384116,14.748553431437259,11,3740.2675923244606,0,921.5979352671839,33748.99462583891,0
0.08080808080808081,0.14285714285714285,0.09391340830683682,212.2344892768354,0.6793891568419925,19.117718937282085,6,3666.559476191277,2,687.3372589197779,21572.532860552867,0
0.16161616161616163,0.1,1.6549414298947287,897.9104429705441,6.419161739319182,22.50849318634773,0,2167.0944456360703,3,797.1719852415121,30916.859509375347,1
0.15151515151515152,0.05714285714285714,0.6363753100813718,1033.5871289909717,4.480866522396203,13.005638324417127,4,2597.4537975228172,3,540.6450315310094,44529.91139856179,1
0.0707070707070707,0.09523809523809523,0.046009826266976986,181.10603756899934,1.047353568117593,25.502743006085495,10,3082.5770374500426,0,570.1897671921325,7028.5161529322595,0
0.15151515151515152,0.047619047619047616,0.17205899089383137,1046.338271236056,4.086581925931417,23.801409395611884,4,2165.744380130515,3,697.607544202252,40887.23609951913,1
0.09090909090909091,0.1111111111111111,0.05790303556864834,229.74306865547217,1.0639934222275298,23.24579765465632,3,7493.4725629651075,3,678.0365484821056,11204.59359811497,0
0.030303030303030304,0.0,0.14165737114933838,246.97867184883415,0.885257534495291,53.59709974305261,6,3136.8446900238614,1,581.7390972669616,17578.446745475274,0
0.13131313131313133,0.08974358974358974,0.14059061171712917,237.6677764501154,0.850351829899147,24.957869323439393,0,6122.519297781731,3,625.0316508991248,20807.371862391712,0
0.09090909090909091,0.08333333333333333,-0.028848889934905975,143.88164050879044,0.7875771149094679,38.202046569517165,4,4372.392827245447,1,712.7967198608825,17805.991707598652,0
0.04040404040404041,0.0,0.05306276244586047,106.20404596401247,1.1439477965529892,34.659303539499334,3,5667.504366485849,1,489.03257837290664,15272.35059815368,0
0.04040404040404041,0.16666666666666666,0.12137553721141439,109.76835604666685,0.7427220429513404,29.804788155162253,5,8812.955171354432,0,356.08476039503876,34636.680995637624,0
0.050505050505050504,0.0,0.09048715435238346,156.94951857249737,0.8407582305230165,32.051993381658065,3,3843.747018520792,0,428.56707957584797,20091.342428546093,0
0.050505050505050504,0.0,0.04929680798681268,146.5579694511199,1.004997442928586,14.94149021837758,8,1824.2618096400943,1,482.2806403057585,31962.96852291772,0
0.09090909090909091,0.027777777777777776,0.03826715407886025,266.1080028562263,0.8374981877949575,28.90071750499616,9,4903.124702892899,0,1088.6215703275557,11979.62094912943,0
0.0707070707070707,0.09523809523809523,0.02051667039214755,168.22085059308256,1.4504162609585922,33.520717569483296,5,8076.890694654805,1,587.6772670591961,19672.32099202027,0
0.04040404040404041,0.0,0.04465567492970697,167.54389039576898,0.8409232429078416,36.58721057381568,7,8323.799294746823,1,597.5751482550374,12028.427030825997,0
0.08080808080808081,0.07142857142857142,0.08532724738235622,227.07635695768184,0.9857555563881533,30.359588413478775,1,6868.786405110866,3,937.818120872952,20280.487424472005,0
0.050505050505050504,0.1,0.10216041420474184,218.79077403137677,0.9880208262083634,34.37353950296284,3,-167.1498725048732,3,281.9621734500675,3999.1955626779927,0
0.09090909090909091,0.05555555555555555,0.14865284530139805,218.5790235360111,0.8502561193572853,44.81569743703191,0,4358.495366318445,2,593.6771418607337,29153.99134315524,0
0.04040404040404041,0.16666666666666666,0.10070838207329698,183.3096532933567,1.0799679946574756,13.511424960684067,8,3824.926083622189,3,593.5905902598342,21979.38508098526,0
0.04040404040404041,0.5,0.07140530862024778,220.29397519804823,1.1103558247903038,46.4160898457007,1,6795.658981850479,0,344.39660072980195,18360.480371459744,0
