normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.21212121212121213,0.09047619047619047,1.9140794319659862,863.8687558355573,6.3731420392140485,18.674851310337495,0,758.4686444656209,4,907.2561769696667,8517.229152507549,1
0.09090909090909091,0.16666666666666666,0.060220760132277486,236.02304308666348,0.8941698560167118,48.173738974760816,5,7305.505640400497,1,391.58448418506214,28576.10058802541,0
0.21212121212121213,0.08571428571428572,1.4459019687530166,844.5691109650118,5.449380296508358,27.95295931225958,2,2092.4208813310606,5,698.6737687951658,23948.976350142217,1
0.010101010101010102,0.0,0.08618511790373556,141.2119598449274,1.2380939257644843,26.504493801904953,1,4170.701524539443,2,796.4033660683365,11890.729833863688,0
0.2222222222222222,0.06926406926406926,1.4382052587491716,1052.5882179818418,5.798223976808899,32.774981162038706,6,823.9895055917214,0,502.3626366836171,30891.444444827517,1
0.18181818181818182,0.09803921568627451,0.5011822539078978,968.0387609554551,2.715930056996692,20.29402689019641,1,1525.9739964110217,2,779.8287215395901,17924.07800121682,1
0.20202020202020202,0.06842105263157895,0.6751253671568256,1080.1853894076266,5.071044690900895,27.706253643582507,1,2203.1902513921787,3,1056.9862123649434,13428.714890534126,1
0.10101010101010101,0.17777777777777778,1.4523681758709523,1185.6684151150603,5.026266017177408,19.52603255853686,0,1548.7749702517885,2,674.5042011463584,33116.560614744696,1
0.0707070707070707,0.047619047619047616,0.06947460791362346,69.8334259000419,0.925938730906082,42.403975328099776,5,2318.1052789725954,3,631.8494229369553,17657.262401230186,0
0.1414141414141414,0.06593406593406594,0.4274236896687805,1073.2094150338241,4.943269593294371,21.930253097143883,2,2149.359275556123,4,650.4430286222432,36416.38057152445,1
0.2828282828282828,0.0582010582010582,1.4026723743483436,1033.2234088253615,2.0486951679208745,25.918668713800333,2,1645.8416621123454,1,969.5647084976362,20326.884591924598,1
0.16161616161616163,0.06666666666666667,0.5918490348673437,700.4720631912072,4.005336489629164,28.306198043403032,4,1854.7968927049624,4,967.9923519575468,3798.862059947376,1
