normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.25252525252525254,0.07666666666666666,0.6608536520743529,960.1553803228184,6.845913360466051,27.567449024337037,1,1607.116505739307,6,739.5682367970121,29342.679802343362,1
0.1717171717171717,0.08088235294117647,1.8932171314288322,1092.1793614055482,5.56408750074037,28.301555483795838,6,2191.5768809963715,1,963.175475542633,20348.639617689438,1
0.06060606060606061,0.0,0.11346551657924774,139.74610777411533,0.8552400560085627,35.597549892631484,3,6210.327084825981,3,941.0747700686145,23958.415481107106,0
0.09090909090909091,0.1111111111111111,0.16378141087745518,253.9860740557853,1.0353999160639915,26.191895958898225,9,5943.321444864373,0,601.9167604473578,19230.44291737012,0
0.21212121212121213,0.12857142857142856,1.2639605719298679,1228.2706210181066,4.359662348222221,24.379196766214772,5,1887.680382827852,5,908.4520133809389,21320.465329989696,1
0.2727272727272727,0.11965811965811966,1.164688348945044,810.0614702753622,6.675151987935771,19.45623632176636,0,1672.6730854622886,9,1141.9747658625497,23048.43527782633,1
0.23232323232323232,0.09881422924901186,0.7207935337843814,917.1781373920331,3.5222062270110532,22.106693229971533,3,2043.569977967575,2,701.7741425345548,28619.96394287935,1
0.12121212121212122,0.15151515151515152,0.19727957105882,206.17388843070515,0.8840495270222236,18.96674252445556,5,5863.000912181144,2,506.0584558013837,37440.230009284816,0
0.10101010101010101,0.15555555555555556,0.09654514835631006,198.85724641369734,1.1575912516804558,21.22020106690505,2,4047.2867436414567,0,351.13535747287744,27179.939882062965,0
0.13131313131313133,0.14102564102564102,0.03746017200856677,225.05230047939935,0.9421533001693656,32.40040586682183,1,4306.731208281386,2,784.7367827917392,17309.523668168837,0
0.06060606060606061,0.4,0.09748335048207876,236.13987930806172,0.7947946969282813,20.955707676242614,4,1717.916173368927,2,502.56398117621137,27168.487550734146,0
0.050505050505050504,0.2,0.1234139639663214,155.86729145069697,1.0852810942916513,39.218638439207226,5,7206.4191619087715,1,833.05934649751,22803.63314400348,0
0.08080808080808081,0.07142857142857142,0.0279536879828413,216.92970474860263,0.8874916682268921,30.19034033923146,6,6724.652064251475,0,528.2399041996628,19520.259905948435,0
0.09090909090909091,0.1111111111111111,0.068750856283669,224.0585359536956,1.3038872149896634,59.57446734424695,4,6790.621480592079,1,626.1984744332019,34578.054408990996,0
0.0707070707070707,0.09523809523809523,0.11721061638714393,211.14182185049071,1.1088811648325638,37.0946006142922,1,3649.959268073113,1,947.0992647251787,23779.136795966773,0
0.0707070707070707,0.047619047619047616,0.12514722877206536,223.26284215912085,1.023700259498881,34.0126577324694,3,6123.711636914452,1,369.3229035441482,21388.180820149246,0
0.050505050505050504,0.3,0.06592842943622987,234.36111809351445,0.804674898989964,39.5865869052997,4,4889.303562065571,0,470.2091467664664,10067.834168052368,0
0.050505050505050504,0.5,0.11205072491216825,291.8913888958582,1.2403480348871454,40.2747282082776,9,4663.840617121198,2,687.6399801584892,24135.47900808959,0
0.12121212121212122,0.13636363636363635,0.1380580665248899,217.85778265042129,1.258323839049476,31.675171653893482,6,3824.8854660056845,1,548.2839991548634,19224.894817219913,0
0.0707070707070707,0.14285714285714285,0.1727027500201799,179.87138352007435,0.7891384960235166,36.00824385879314,1,3805.458174255858,1,557.0458273881228,13573.852682545346,0
0.030303030303030304,0.6666666666666666,0.13130316213411408,255.54554495262016,0.999188753855723,27.04535856352496,0,3664.2313280635553,1,584.9484524914141,16083.266074590076,0
0.1414141414141414,0.06593406593406594,0.07178132628730685,219.2572763134595,0.8923455548152517,31.179845445132926,0,7025.580415061217,2,346.86008623185546,23681.478752826544,0
0.04040404040404041,0.3333333333333333,0.10270366956608258,251.4461645995055,1.0252620693112104,17.186352656033602,7,311.46874789363574,4,550.0025442117909,17274.192616167882,0
0.09090909090909091,0.05555555555555555,0.05999450674086197,212.771861153141,0.6648631726973713,30.98419605551785,5,4842.978015692359,2,820.6036935100212,24153.764876068402,0
0.050505050505050504,0.3,0.11654145377638447,139.87377628150745,0.7083789772749342,25.434705379986156,1,4468.751359319164,1,555.8092928814904,21531.412638120255,0
0.10101010101010101,0.08888888888888889,0.039473678929924344,101.55420926447161,1.5043719481103732,24.201237554432502,10,2413.5592608720945,2,823.1464047159668,18811.56492839088,0
0.09090909090909091,0.08333333333333333,0.06079205483568224,132.9452947755408,0.9776828941223095,37.96153656609806,0,6410.039129482891,1,488.52279250373357,25432.162731011806,0
0.04040404040404041,0.3333333333333333,0.012680661055346515,219.31428543818532,0.9592360707178047,25.82342840508522,1,5276.465660253174,2,814.3944069352513,10216.136483445782,0
0.06060606060606061,0.13333333333333333,0.04606237973344364,243.34450817315346,0.9780416592217979,21.167238001141023,10,4116.346057905069,1,742.5660760282874,17317.907773447812,0
0.04040404040404041,0.16666666666666666,0.05439108672903042,223.3418885024784,0.8505317909479637,36.49332192048916,8,2443.2300952483893,2,483.94410276671994,22720.511626631516,0
0.06060606060606061,0.0,0.08815912170023349,237.18426155256867,0.6262525506144881,47.43921956968339,4,3884.55399612558,1,437.0779288058965,30170.555658640995,0
0.030303030303030304,0.0,0.17039901543089067,336.136407840562,1.2296964691663277,41.288665139718404,1,6523.60562656171,1,554.9554316519549,17708.455659892512,0
0.050505050505050504,0.1,0.09880189550184539,172.1824306420621,1.3427790788025165,21.79819555449666,6,2515.3218522730285,2,303.08765127951614,19433.669784197267,0
0.050505050505050504,0.4,0.1161724023678362,235.09834257620804,1.0069653153163025,29.171180984497536,11,3655.144785938282,3,479.7391243533107,27231.496355691015,0
0.09090909090909091,0.027777777777777776,0.10060847612891473,188.28114123369787,1.019171373879876,17.272651543829618,7,6264.70398106111,1,208.9057980951835,23080.388121308017,0
0.030303030303030304,0.6666666666666666,0.09527269362484844,197.7441789349336,0.9999894514532227,38.09270479385412,5,3453.947740207323,1,781.3705486834006,20537.346383753185,0
0.050505050505050504,0.1,0.07079780310684211,161.4991977606111,0.9090130754193328,30.219197963071235,1,3718.550350876272,0,649.2812938565262,23855.99357410755,0
0.050505050505050504,0.1,0.20689233962617418,189.827813948566,1.1809247209612495,27.54848927979408,5,3904.2534707557306,1,396.3786362007163,24423.132887965363,0
0.06060606060606061,0.0,0.07244378381332818,173.09749405279746,1.0422993357831436,20.660559280269844,3,5332.342154500471,2,292.1815674997115,20490.3781095223,0
0.10101010101010101,0.044444444444444446,0.07476657353269525,151.46373336817084,0.532963332710837,20.962515029031294,3,4217.804708194584,1,441.96369322511975,22544.58546173464,0
0.0707070707070707,0.047619047619047616,0.12917862624009574,222.0082592161201,1.0092675290964264,38.992102026554356,4,4513.224987553047,3,874.2746440882167,10053.239124091093,0
0.050505050505050504,0.1,0.011381866356047071,268.25136473458804,1.2555584615806803,30.149378394646032,10,3966.945397934108,1,680.3919240692886,24971.798555954712,0
0.050505050505050504,0.1,0.10611589100234947,185.95511037070838,0.9610077771801974,45.96409758603072,3,1661.5970626294065,1,576.1716862066519,20551.22951027832,0
0.04040404040404041,0.16666666666666666,0.12361656366038731,202.4239395895409,1.2480087882896003,22.203297591215083,2,4560.65411022503,4,517.1150460109033,14199.284318849666,0
0.050505050505050504,0.2,0.148471164083323,171.1104126973572,1.4035071102919445,27.241977578808708,2,6701.6496342823575,2,766.6460618513471,13183.570705431634,0
0.04040404040404041,0.16666666666666666,0.043874306532343844,234.27791086921164,1.031144349576667,38.18628328058048,2,8712.834356060068,1,774.1719943460034,22932.368134477158,0
0.050505050505050504,0.0,-0.009877504814993249,188.43757960074007,1.299553903438536,30.63985719063761,7,7547.498817735452,1,629.1650519619826,29671.275067241506,0
0.030303030303030304,0.3333333333333333,0.0844422879234161,137.18267238039505,0.809228881034294,42.64534365460229,6,5876.4131327241885,1,643.4226588608839,27064.433962185896,0
0.04040404040404041,0.0,0.08900458564734512,320.73607816864074,1.3678450389454453,45.36432722455734,10,5636.603325246962,1,469.01719628133503,22856.449787822134,0
0.030303030303030304,0.6666666666666666,0.038826545058972275,231.543428379393,0.7259386175914038,20.67825045511949,5,2943.591427820933,0,120.33694985706427,25837.510242488734,0
0.050505050505050504,0.1,0.13722767530227775,191.85355768887922,1.052304539765347,28.549534640086737,7,5223.860768994286,2,567.6787821549152,21371.055851081343,0
0.04040404040404041,0.16666666666666666,0.10316536934536495,134.09816380168587,1.0085108645302006,38.37020582103949,3,3275.6923105436767,1,869.4557028258064,14503.55602586202,0
0.030303030303030304,0.0,0.08942967043083722,183.66489926010672,0.7686327324284469,17.28684823859464,8,6309.677182717735,1,925.9746617902097,24938.354394850907,0
0.04040404040404041,0.0,0.18369264257811144,255.77879824500866,0.7379108519963432,43.06660772057666,2,6614.753024744672,2,364.639731528709,24809.847028057444,0
0.06060606060606061,0.06666666666666667,0.10193889211096492,84.34191217101765,0.8384679928888326,27.145037097568377,13,3327.9310035040544,2,580.8044874432685,16467.814726781908,0
0.050505050505050504,0.0,0.13279998667667853,161.349945959995,1.1252723649174659,31.83895975632016,5,3171.5004171013024,0,648.6319215847413,21586.64014024144,0
0.04040404040404041,0.5,0.09203163663304642,234.21153367381893,1.260158894666305,50.50473848771901,3,5431.230684350958,2,546.5971168307656,22322.66433917355,0
0.0707070707070707,0.14285714285714285,0.16278353684751642,176.33356250382178,0.7942223860943548,20.75215063060724,4,3695.5205109494927,0,455.0047235911516,8299.96742823098,0
0.030303030303030304,0.3333333333333333,0.05927577951989095,179.49413586387405,0.7912167449426095,35.624996381141514,7,4424.366577180225,1,410.978132905925,22732.58204994755,0
0.030303030303030304,0.0,0.11245683139316469,250.13521239038428,0.8960435383826681,29.103377737003562,4,5255.674910830849,2,572.9843335235574,25696.23851581208,0
0.030303030303030304,0.0,0.11046099825071493,400.27401229641396,0.9939197707919297,28.09529668696657,6,4420.743855960988,1,548.536673795779,23789.024897281663,0
0.04040404040404041,0.16666666666666666,0.19420484673196314,254.2370036912416,1.0763366664456262,32.72791209063122,3,10288.15180479024,1,292.3722262475502,19431.718605791793,0
0.04040404040404041,0.0,0.11677306752050046,184.411105374025,1.0866314827047185,32.45065259060353,4,2606.3675698393563,1,642.2654507987404,20551.266105733197,0
0.030303030303030304,0.0,0.14137084155389068,237.6500380610559,1.3082497568332938,25.58327761150007,10,4937.941160295639,1,560.1180950886818,18271.456411398893,0
0.04040404040404041,0.0,0.12722923533918012,193.6124266187025,1.1143076022492802,16.525417847027807,9,3594.351788584832,2,323.6746317705705,19778.68642377546,0
0.030303030303030304,0.6666666666666666,0.10595557069783636,203.79788254600473,1.412251814417705,18.34438292047023,6,5488.499447360503,1,917.7252757273209,15053.291079261133,0
0.04040404040404041,0.0,0.15236680400306585,170.83984153863523,1.0310830982978212,21.833344807115353,0,2894.5808885067636,4,637.7732386536198,25929.159061929582,0
0.030303030303030304,0.0,0.177062847276371,219.52075744591534,0.7911209416237756,32.78947249807996,5,6017.525897437108,2,365.4743536371467,26007.966155763148,0
0.04040404040404041,0.0,0.06899182878527677,138.91291771782144,0.7823226066766166,36.98187594124231,5,3125.495402795841,2,626.2587528329522,11690.605989051248,0
0.04040404040404041,0.16666666666666666,0.07824248137778687,208.25436618003656,1.2680012796123497,37.869685463152116,2,4617.9391164796125,0,482.2050680406227,22581.572955708205,0
0.030303030303030304,0.0,0.1118980188269117,278.50935487317884,0.7436592291084227,37.80822284129233,5,5664.377952748681,0,898.9479749773784,25074.374320371342,0
0.04040404040404041,0.16666666666666666,0.1375744732989717,203.31157359999168,0.947982672256637,17.123895821683853,8,6051.166250062305,2,588.1665489567418,27484.450194988123,0
0.030303030303030304,0.3333333333333333,0.10450747736570264,213.72523429290558,0.7651593472786786,34.61487933468496,8,5296.549692766268,1,833.2603620226769,16477.72718840125,0
0.030303030303030304,0.3333333333333333,0.15747800818975097,230.71072457167648,0.9988485146051367,38.29895301171294,5,11964.271604892063,1,453.03425724783926,26137.47470072715,0
0.04040404040404041,0.0,0.10480425156545095,252.02824974865962,1.2118067524367246,21.196622676043702,8,6093.795980742609,1,488.1092872035143,28170.206134010463,0
0.04040404040404041,0.16666666666666666,0.0779715711601382,139.6382584578988,1.2384911894499766,31.707573507782556,-2,3688.060220495254,1,69.69204524715906,19058.059811345676,0
0.030303030303030304,0.0,0.12184151172371153,157.9591507726267,0.9687171928696906,29.03347476573343,1,7045.803481165633,0,773.6713158604196,12286.034233292328,0
0.030303030303030304,0.0,0.12798280556854866,90.52752473595594,0.9322331756952209,48.9777993381752,9,5945.217070482905,1,187.47007357906796,14075.575193336515,0
0.030303030303030304,0.0,0.20518892683665743,243.46119552482085,1.3116560652627318,36.66929037323351,7,4898.14599137,2,711.7876279629311,20674.48265870063,0
0.030303030303030304,0.6666666666666666,0.174163224419862,181.7600579662121,0.8717426680542594,34.7237955480084,3,5960.191406234316,3,404.3809484084185,22524.093726464915,0
0.030303030303030304,0.0,0.1368279811130121,145.40453308250085,0.784726299491314,44.8628885275741,6,4210.282806351097,2,369.0324091399578,18366.189099559768,0
0.030303030303030304,0.0,0.13584562137884004,215.95769452931742,1.1745121712906914,29.03667024456543,3,5879.227774907876,3,292.67000402558045,20213.075692651695,0
0.030303030303030304,0.3333333333333333,0.1763452824630581,189.4345263468532,0.7411675072572097,42.99907497790571,13,4578.438199402838,0,735.5315782925883,19629.233511910355,0
0.050505050505050504,0.1,0.09054283370524212,270.5605840497026,1.2461399739825274,48.81446173527945,9,2769.0911231046034,2,560.1605909573971,24956.316903507894,0
0.030303030303030304,0.0,0.11952060052796924,148.9836543284876,0.8577173234250477,27.27507937258927,9,2190.327027383257,2,567.0882773078525,15237.026691336836,0
0.030303030303030304,0.3333333333333333,0.04288078287754426,206.2484760728666,0.7650241695124658,34.083107919727205,6,3496.6234211490964,1,726.1194359268035,8909.053107596073,0
0.030303030303030304,0.0,0.08820140788952546,232.9676157484734,1.0154501775458424,32.20495741976641,3,4051.4468560014857,2,600.0097224184132,13352.232074834898,0
0.04040404040404041,0.3333333333333333,0.11373088084699672,196.07983191294926,1.1172010262723302,16.18186568790869,8,2835.9739399342725,2,612.5840929712922,13441.622615639077,0
0.030303030303030304,0.0,0.07654486455203188,222.76204726543966,0.951602495702354,22.942230218151916,4,7566.97429707429,2,727.8512842254041,21888.486283371563,0
0.030303030303030304,0.3333333333333333,0.05536064591326456,232.06743437398836,1.0324632752592966,45.13446049512913,6,2606.150408866324,2,794.0502497361676,18590.912116592805,0
0.030303030303030304,0.0,0.10517263408650597,197.55215704321085,1.0551467135341093,45.3146390344403,9,7119.1532121054925,5,791.4247155283437,17157.344913079345,0
0.030303030303030304,0.0,0.14138238597504585,204.60609614224288,0.9593155281480907,27.03870370925094,7,6500.339463637096,1,754.9689998958165,21249.507259487953,0
0.04040404040404041,0.16666666666666666,0.1895974191047466,247.54623854336128,0.8937220552875835,36.842316243781404,7,9021.853417048453,0,702.1657229710312,27706.817263369187,0
0.030303030303030304,0.6666666666666666,0.04129237761369925,232.06007726773828,0.7774361650334062,33.14307136203446,2,3334.349576800335,0,747.6473450997992,9203.281981227892,0
0.030303030303030304,0.0,0.15286222561992208,202.64253763024445,1.06516473427019,51.236100149314865,2,2534.261359083751,1,679.2821608492227,27528.43982522937,0
0.030303030303030304,0.0,0.1642693702877181,242.5469517643997,1.1651292328817933,21.506980700002927,5,7491.44322592736,3,783.0501315315742,12553.612660709023,0
0.04040404040404041,0.16666666666666666,0.07360401056142887,208.24487559976865,0.9220801431817444,45.78771961160648,-4,1207.8548322256006,1,771.9048145595555,16719.97648807334,0
0.030303030303030304,0.0,0.17658960543840937,266.4974533033462,0.6308202165032777,48.95389243210971,6,4865.9180808468445,2,651.5389445341256,15340.5647010565,0
0.030303030303030304,0.0,0.16064501350485952,192.64924165751086,1.0140637758562647,35.72679024493987,1,-46.2515872560225,0,905.5923271508387,24647.511366196857,0
0.030303030303030304,0.0,0.14064329428478828,280.6956432430972,0.9565511997696856,34.59663273796296,9,4270.106756219772,3,662.083187995219,33688.58072348031,0
