normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.35353535353535354,0.058823529411764705,1.6816053970853786,1227.6456581353616,6.795380978912776,27.380428699207894,4,2027.7292460467413,4,1041.6792680648766,26486.183101292336,1
0.16161616161616163,0.06666666666666667,1.0530184235385782,986.3839850876594,4.432197000991724,26.044973873019423,2,2065.331985668321,5,863.8330154803258,37671.51018226928,1
0.09090909090909091,0.16666666666666666,0.13594512736081277,184.6993655616609,0.9854723679396629,15.30625792554773,6,4185.73381784106,2,805.1513819561305,22321.504998586795,0
0.16161616161616163,0.075,0.2165523221308181,763.9411129606549,3.7587965728783628,33.16378968609156,4,1954.8592483094337,2,411.0157938241092,24765.845420010657,1
0.18181818181818182,0.10457516339869281,2.257270627147672,1220.4112438334353,2.263875614842518,25.517063081867185,5,2265.0323841218155,2,693.3421550963404,19718.823982296624,1
0.16161616161616163,0.13333333333333333,0.49991095489162196,1058.8725223372835,6.538415648845678,32.3235164266313,1,1435.877621367421,0,471.3889767261438,6769.06386749593,1
0.050505050505050504,0.2,0.15158966263677748,183.29801599913063,0.8205409981869207,12.049511685832101,5,3190.837085892223,1,464.09769829261256,21172.98740142709,0
0.1919191919191919,0.0935672514619883,1.4126490584267675,1153.1956803261646,4.821016435771291,18.394190014811077,3,1414.766603299105,7,826.8572068765949,38872.05654398707,1
0.25252525252525254,0.06333333333333334,1.325988649385954,851.0597355145678,2.5340656394547367,15.271225398845234,-1,2485.3530820357587,3,848.4034178271118,16596.33609260011,1
0.10101010101010101,0.08888888888888889,-0.03956385970295678,134.01813366684593,1.230001361841311,5.781764746638714,3,2918.5767450636945,3,666.9229228515527,23631.45074967784,0
0.06060606060606061,0.13333333333333333,0.05381980145001333,219.89924738671607,1.073037030892872,26.891084954387555,5,5260.622370250598,2,499.6381719091257,17472.58758800858,0
0.050505050505050504,0.5,0.115146920977995,219.0286542842654,0.8759568044568087,41.51045441492097,3,4301.577276151024,1,666.4445294385824,14173.682594449048,0
0.06060606060606061,0.13333333333333333,0.11724835336545378,226.91048249940494,0.8264891095990007,37.44406659528589,5,3163.202305509229,0,610.6549221787454,13397.27418900986,0
0.10101010101010101,0.2,0.062274220453724397,267.0465083622395,1.1394084785828071,34.19155682179017,10,5478.106634726493,3,699.9668163693635,18708.504580223467,0
0.050505050505050504,0.2,0.07081172113253661,146.27444644024948,0.9807684996354165,35.65440897416596,3,511.69518812266324,0,541.4414047651833,10590.999827638023,0
0.0707070707070707,0.19047619047619047,0.17861149521145925,240.39384697232776,0.8583132990314959,29.720057850220975,2,5150.750081204161,1,702.4801883898235,18540.16585638405,0
0.0707070707070707,0.14285714285714285,0.12437064473976445,131.47308977280073,1.1044523765117238,34.04594214289704,4,5558.003865019183,3,189.98555470519187,25212.270894182184,0
0.1414141414141414,0.04395604395604396,1.3461380653836492,1243.1489629952746,7.414423090826962,25.820479318783576,3,2135.6729302793515,2,730.5616391565313,17838.70117993895,1
0.10101010101010101,0.08888888888888889,0.12097551240736246,104.14773367796909,0.7465784320383406,32.40850126316978,0,6609.491812979182,1,491.90496467092504,16007.54722707004,0
0.1111111111111111,0.03636363636363636,1.0612217268422042,1088.1174307764463,8.828021171434784,18.958670004770614,1,1517.8924790493256,3,637.0167864836487,31868.307153847094,1
0.030303030303030304,0.6666666666666666,0.11290044004203376,248.0135767228668,0.9538665421841099,22.353276651906626,7,4743.12763737844,1,325.5416228769076,28123.93291371683,0
0.050505050505050504,0.3,0.12036201140750323,232.4087430630015,1.0198659191169759,38.08782634973194,2,5807.671222258645,2,455.4516802021521,19416.881956221758,0
0.13131313131313133,0.08974358974358974,1.5825170304312965,943.2235476153393,6.751903834220024,20.509751451105974,2,2244.2859242327,4,553.426871098078,16490.96926983025,1
0.0707070707070707,0.09523809523809523,0.09277463618710793,112.85754297874104,1.0173642839989216,26.02694897068478,10,2932.405263636744,2,742.2134031259593,19686.46678937932,0
0.050505050505050504,0.1,0.10679650519460154,198.85050596341557,1.0106014221808608,23.745067229316643,3,4635.308084633967,0,158.252663678653,13592.582379926898,0
0.030303030303030304,0.3333333333333333,0.09776583552312612,147.19938224456,0.8103080595201388,40.21950105540222,3,4833.052567506959,2,688.7673385465009,16559.054775178698,0
0.06060606060606061,0.26666666666666666,0.1862347453103615,234.63918019789105,0.7354351031313386,21.753680661738088,5,4261.8677197279885,2,605.1216347889919,16173.33432976692,0
0.050505050505050504,0.2,0.13198645274499235,166.22258603767332,1.3490772746283823,28.14648708331734,0,5266.158745418165,0,567.3778204190712,17386.49518130394,0
0.030303030303030304,0.0,0.13747878696948282,233.4271899766202,1.071015500535742,23.137333263251122,4,3745.7632951523283,2,434.6475389113417,28871.622944523882,0
0.04040404040404041,0.3333333333333333,0.16873160083649935,216.3020780253079,0.8929708487035866,34.70271676155856,2,3486.917750692792,2,964.234538627346,20692.796901712238,0
0.06060606060606061,0.0,0.1588038437365718,225.40444214211846,1.4348956110202171,16.865796996204775,11,3277.0570203252564,2,495.36124762973657,17237.481411942732,0
0.04040404040404041,0.16666666666666666,0.07121678829722533,225.23544828657626,0.9773795183143681,35.44741595996102,4,3192.9200961693077,0,420.1216636186136,11032.245047352273,0
0.0707070707070707,0.047619047619047616,0.08713389600068318,232.44476341662008,0.8502981058661886,11.036415977437542,8,9345.113695715143,2,544.956336191291,13663.004034197835,0
0.09090909090909091,0.05555555555555555,0.07284702337511773,173.75173523909814,0.9640270038634563,38.359299083381,4,5611.900792162281,1,759.345397572582,16789.639217028292,0
0.06060606060606061,0.06666666666666667,0.09418435622214806,176.07533568258447,0.9260635567668786,16.539089272543762,6,3567.0919268400503,3,98.00857956387762,20397.047527836454,0
0.030303030303030304,0.0,0.10521022227278527,156.02357809415844,0.7130229512335133,28.871524369694168,10,5074.806692007445,1,635.642150866187,13012.616227794424,0
0.04040404040404041,0.3333333333333333,0.11278854943513407,195.11372597780635,1.5080487600593333,39.70178643195987,2,8903.660745366818,1,644.1992627939285,21785.6297861755,0
0.06060606060606061,0.2,0.06740513978250368,208.80417933933052,0.7342196038762325,19.322382638119056,2,1966.7745194311647,1,632.8861033865343,28163.064909157914,0
0.1111111111111111,0.0,0.058265816205240385,156.54260348250395,0.9411929340409786,35.2693122935534,2,6726.0440089631775,0,659.719037482232,12611.55890717242,0
0.06060606060606061,0.0,0.12145971850119013,184.85064887213326,1.175801870719043,44.621295203259294,3,4793.118651450406,3,553.6329281949166,21448.57393955875,0
0.030303030303030304,0.3333333333333333,0.1068425011876592,269.7749051033059,1.169375990259469,30.246865209251858,1,-604.7765518292508,2,541.2488437465367,31059.532656230185,0
0.030303030303030304,0.0,0.08559776808896011,122.72596710839576,1.297180303073898,21.040960248346153,2,6971.18842590371,0,821.7381133683089,12594.646623767589,0
0.050505050505050504,0.0,0.09320691381172297,90.6433986709954,0.7763907083624957,27.371306781906597,8,7086.827959845692,2,491.3596717508794,22792.295875092517,0
0.04040404040404041,0.3333333333333333,0.10023611474471263,293.3066403405458,0.918702378320796,40.355437575235044,3,7566.371672203497,2,390.22642775537736,23811.683811854433,0
0.04040404040404041,0.0,0.09060989623924573,228.27850736720524,1.1280915524454325,51.63630385578776,5,1546.4151430404909,2,585.4044672757177,20912.553829368033,0
0.04040404040404041,0.16666666666666666,0.13077961553471557,156.71134490410884,1.0519071597814944,30.41458511961973,4,6643.063328367267,3,574.6596750621281,11515.664175592776,0
0.06060606060606061,0.13333333333333333,0.017594906492521448,222.7426215969385,1.13923912780568,31.12075203801264,2,5834.502422798757,0,761.891306603123,24580.71383290856,0
0.030303030303030304,0.3333333333333333,0.12254816114258427,197.45923481818937,0.9432694718468657,30.708679167105025,6,6935.401317083522,3,414.9028009110871,17467.426227785832,0
0.04040404040404041,0.16666666666666666,0.13622078979019553,240.58875788317297,0.513704279019995,33.46677312810616,7,3980.446368288879,0,341.19878906583364,15178.019260555511,0
0.04040404040404041,0.3333333333333333,0.058078585060847114,217.93112458093927,0.8597632324012804,20.92328218725337,6,5014.275275572046,1,521.966566756537,24693.99925578,0
0.030303030303030304,0.0,0.04180242877266423,216.99006232329015,0.7976451963816654,36.93724047450298,5,4661.689738833379,2,563.4448975964631,19774.76588347959,0
0.030303030303030304,0.0,0.05282887667262709,203.41691282469714,0.9101602761684026,38.66622368367475,11,1289.5066270356815,1,833.4221100892569,24718.25045940592,0
0.030303030303030304,0.3333333333333333,0.10980545404299837,215.84076461713047,1.0762926950825524,43.34159269806282,1,3129.089286939893,2,637.7808944219397,30150.554814710213,0
0.0707070707070707,0.047619047619047616,0.11953330807486026,205.38931906004134,1.0945461664857592,32.843034696153246,3,5057.632445902192,2,697.2222982920347,14645.326658991045,0
0.04040404040404041,0.0,0.08662473131473414,90.83791488526525,0.7960925248105538,37.865256677139136,5,3580.223343625402,2,654.1936985613349,25393.145381401366,0
0.050505050505050504,0.3,0.08541994310998996,213.66749122795065,1.086987298238527,26.748070818825262,8,6833.417537370475,0,614.4426273109684,26957.21484948957,0
0.04040404040404041,0.3333333333333333,0.1257140575825294,206.4632479906802,1.0521619674846994,36.28361187962983,2,5959.938653327825,2,441.0340721460751,23619.59727835747,0
0.04040404040404041,0.0,0.08854644272780354,194.08702226625198,1.022747017307159,29.53184636536475,9,5851.617156750977,3,795.5819141084502,16302.261601133627,0
0.04040404040404041,0.3333333333333333,0.13050040957489084,117.1453974716124,0.9421750812376414,31.362016531840204,6,6443.702690630581,1,375.1811767210828,24403.97040553499,0
0.030303030303030304,0.3333333333333333,0.1256881301893883,71.02397186987022,1.014405782813667,40.02428441172035,1,8751.669772211924,2,651.047243767432,24411.815688733157,0
0.030303030303030304,0.0,0.19882775525952157,242.7365338600569,1.3685669540014007,31.236836407595163,5,5746.0502386473445,2,623.0258883919405,18214.51453023787,0
0.06060606060606061,0.13333333333333333,0.23036724035313852,102.1653533396836,1.1445983776462914,28.386445535834394,3,7079.345981948292,2,637.535492075123,15386.52718320025,0
0.030303030303030304,0.0,0.1544898673155448,198.82991701508368,1.3662843748890818,45.017084021264345,6,3757.202573595485,1,265.8151491717961,14822.955788767993,0
0.030303030303030304,0.0,0.0441174487751419,169.14667824326108,1.0641888062873603,36.60971665429685,0,4509.04283257693,2,678.9393987570018,20088.202913755176,0
0.050505050505050504,0.1,0.0803768222535813,218.04620105098454,0.6717538260186879,21.832597869687568,7,2011.1951395436613,1,759.661320851084,19929.604616317167,0
0.030303030303030304,0.0,0.11889856072150816,206.60700192220045,0.9562243131627488,39.08729641249673,13,5402.983842340701,3,578.0797442204132,31410.699567705466,0
0.050505050505050504,0.0,0.12717000347123314,231.4144091464733,0.7677139698974595,42.679195701805924,2,4878.310190552736,2,387.0552605807318,19013.45257135365,0
0.030303030303030304,0.0,0.037932342060077076,158.43721691822395,1.2603073902715134,22.739642373541745,7,6003.615825453151,2,236.6457678347213,28899.57952884983,0
0.030303030303030304,0.0,0.12041473470030292,251.15633524673805,0.8985527199433925,36.57795075334003,4,4424.755594830682,1,511.8797501130173,24282.270869683158,0
0.050505050505050504,0.0,0.11329526365797232,215.15383970238085,0.93430947154811,22.080365865871094,10,4480.144287768282,1,574.1798957568377,10809.1224492494,0
0.04040404040404041,0.0,0.1573024848749173,182.4646238055651,0.9300924252927917,36.4874897016703,11,7614.228228820055,0,681.5024419390564,26170.615819440638,0
0.030303030303030304,0.3333333333333333,0.0954272944666697,226.3204271620355,0.6905451203677109,41.576497353170076,7,6784.419826544356,2,856.0033281369163,33431.37136207454,0
0.030303030303030304,0.3333333333333333,0.15807040862923716,214.94495754704533,1.1279407792192382,44.44484111233044,0,1818.432963022371,2,401.99625945563105,13291.2470209751,0
0.050505050505050504,0.0,0.10810401443455338,129.30264961756063,0.9667789472046909,37.657196511603246,6,6012.479819934485,1,1140.171778802734,22788.811046687268,0
0.04040404040404041,0.0,0.04821060695206694,263.61484277772956,1.040934106955325,34.129124663308154,10,7225.634747867329,2,487.8288775636869,17632.522074959837,0
0.030303030303030304,0.0,0.08413285504326978,210.83575071250198,1.0466935341927353,34.31989839337015,3,5012.8257450499295,2,693.6829754530753,25728.595026803207,0
0.030303030303030304,0.0,0.15231885700847964,207.1086121891805,0.8450832919342726,25.705613040366615,3,4430.682292129283,3,705.8620330337509,17473.786497311277,0
0.04040404040404041,0.16666666666666666,0.046128034964393286,144.89647825524528,1.2068224716398535,28.094341860542947,7,3124.3723802328723,1,686.0694581426263,18554.80715460155,0
0.030303030303030304,0.0,0.10817491618188402,104.42891854216518,1.1500004931769805,23.72756045371709,3,7578.781198414477,1,491.5015949285122,20232.223354722173,0
0.030303030303030304,0.3333333333333333,0.12215811231816345,171.58901032149126,1.1557247285740933,38.38128038308186,2,7871.316803537406,2,287.96269693785024,19438.20751057918,0
0.030303030303030304,0.0,0.056529297337251774,176.63283993633922,1.437188819692948,26.961422612950216,3,7958.81021839961,2,137.5506132286934,29166.359527548324,0
0.04040404040404041,0.16666666666666666,0.16917146174732717,213.03791555375807,0.9869603108780675,34.3736204239153,1,4830.8704929408495,1,632.8997915054521,24665.049128284234,0
0.030303030303030304,0.3333333333333333,0.08642231255548136,287.55486975299755,0.8003150464292026,33.84626818916905,4,5073.510106232147,3,895.5665289522306,19445.43013959143,0
0.030303030303030304,0.0,0.13188985951568874,255.7592125983083,0.8892311112009903,29.03159247365713,6,2217.3261799441216,2,601.1156049194246,23452.395014598536,0
0.030303030303030304,0.0,0.10475280998535794,213.9873273536436,1.2558315263352484,8.953836929733491,3,7149.07226162211,1,620.2843507000016,22797.40879556189,0
0.030303030303030304,0.3333333333333333,0.18670755251312404,105.62948062320355,1.151740771508111,31.32430043031532,8,3881.494311208519,1,358.80428093776413,27794.78641534546,0
0.030303030303030304,0.3333333333333333,0.04357539074136727,183.02080319507098,1.091871320000043,41.49026089303857,1,6062.697514954124,2,509.00920055222196,26036.0547479767,0
0.030303030303030304,0.0,0.023773910934301132,225.2090744338877,1.1476872030081446,28.834238915478473,4,5358.253154402955,2,318.8166473811678,22083.903118502072,0
0.030303030303030304,0.0,0.0940635850237481,239.99098396263088,0.9016606789240422,24.22632926318194,5,5655.291019380836,2,242.0360491238775,24532.787010976583,0
0.030303030303030304,0.0,0.10893326394249463,222.65961557345744,0.7671580774322831,25.888345713380744,3,4897.070304355299,1,648.1848985934446,20006.254177091814,0
0.030303030303030304,0.3333333333333333,0.04212779548423706,134.79592025343032,0.9381094083933104,17.774692553119838,4,1651.72053924676,0,556.9888198733918,27580.75018762414,0
0.030303030303030304,0.0,0.19911514670999259,222.62704652771777,1.0084380793805556,8.60144261125885,5,3958.966606140083,2,629.0254090473366,24818.73961103552,0
0.030303030303030304,0.3333333333333333,0.06856787780836641,253.56938256941407,1.1209755653428497,43.567630925730974,1,3712.847154472128,0,197.39930497355573,20878.899525994628,0
0.030303030303030304,0.3333333333333333,0.17760854425157913,259.1036324279867,0.893339114140831,12.827544025218035,3,6595.412456251741,1,531.3896347314067,20790.681843200044,0
0.030303030303030304,0.0,0.10041805719675508,161.90316585786422,0.8904958344294835,40.01367938128902,4,7750.868493241218,4,674.0286402138164,29032.810122719755,0
0.04040404040404041,0.16666666666666666,0.10577983106807763,173.4468038986777,1.2081642422734058,37.19419218781629,4,5010.242880354779,2,653.6574363416104,22243.86702220223,0
0.030303030303030304,0.0,0.08395261162557544,296.7856069329347,1.2489904600755595,28.041935553115348,6,2747.552791719537,2,1156.72663979143,27194.602916501906,0
0.030303030303030304,0.0,-0.018933092590664335,239.34903385168914,1.2704229658086041,23.83093844959366,4,5155.127280976884,1,229.58086105550433,18017.701334517784,0
0.030303030303030304,0.0,0.11599752342876313,176.7580380179064,1.0182211575802838,23.74457808147752,4,3829.362488555391,3,629.7574402922446,13254.559059221772,0
0.030303030303030304,0.0,0.08302426056736119,245.82508277031852,0.9012046578680981,32.76617365422225,7,4147.557503693717,2,566.3302831170397,17410.01143093023,0
