normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3939393939393939,0.07692307692307693,0.8273876082692253,896.3937346613681,5.6557723722942645,24.253263218761425,1,2052.586983395473,3,818.1175632193105,5687.888854815068,1
0.09090909090909091,0.1111111111111111,0.08323035249732116,291.66896990425954,1.2440884424491632,40.0832788231552,6,2863.9456549216798,1,485.0067741524453,22569.234259014378,0
0.23232323232323232,0.08300395256916997,1.0562348814934104,898.0437394472299,6.383651775449975,20.675434326754623,0,1815.4865607598774,3,756.6910173330664,35856.47354545642,1
0.020202020202020204,1.0,0.09741053124979542,240.69807255998973,0.88042237608519,40.23710142076796,2,578.6057963914882,3,543.7874413571483,19231.791106334633,0
0.24242424242424243,0.07608695652173914,0.1796139794339594,956.0237324369359,2.3531789262577325,27.736513560249243,1,2319.994151108579,4,695.7484693776563,16026.13755222807,1
0.20202020202020202,0.08947368421052632,1.5542065934138032,742.1844967408326,5.726493170177206,23.37345893738459,1,2206.2865399499274,6,595.0959336938408,16930.865107152087,1
0.16161616161616163,0.1,0.3684680450978721,882.7940221327806,6.660281446062419,25.788993149118355,7,1644.2230467732456,1,879.976073523644,36982.10462231192,1
0.08080808080808081,0.17857142857142858,0.12100962383555372,134.93928310799387,0.9234108406744087,15.848132669265876,7,4527.697639533731,0,1044.3261369229724,21628.547538487415,0
0.10101010101010101,0.15555555555555556,0.09682657687244757,216.94405673231805,0.8718895364384996,18.522856913237433,5,2570.266828671474,1,569.918094039375,20101.10414983868,0
0.10101010101010101,0.1111111111111111,0.12322577880549572,193.5598328949067,1.2728097372165967,30.85027775158088,8,3124.127465130021,2,286.0258354040617,18343.37987934247,0
0.10101010101010101,0.13333333333333333,0.12483630038367027,124.80625298691068,0.9865986923777726,29.39160042162257,3,4784.644964283028,0,630.92825516857,27110.02167832723,0
0.06060606060606061,0.06666666666666667,0.1578897108839644,260.09013671698744,0.7595908447300955,39.61344944507255,3,4938.171047488524,1,598.3306783365318,14623.532853991172,0
0.10101010101010101,0.15555555555555556,0.05610985358123559,155.81289628917804,1.1074136405381418,29.28513230057156,2,5675.407779520584,2,861.1675590402851,11140.002825934213,0
0.16161616161616163,0.1,0.9580817103841537,639.9970459482736,3.054957508455479,27.036952242070726,4,2428.513037176437,7,693.6235866940418,28060.93753220097,1
0.06060606060606061,0.3333333333333333,0.10843362737641492,308.97230793263986,0.9920839439311034,38.87321522206365,4,3186.8628423008195,2,719.9308448263101,15277.246425213405,0
0.050505050505050504,0.2,0.13963483909111077,204.6503851684226,0.9640290030410625,17.021440284896997,2,3704.0133761252055,3,569.0562741967652,16948.379629700237,0
0.12121212121212122,0.10606060606060606,0.5427247015755483,572.2260709511378,6.675271033412247,24.659762985261818,2,2458.9286548281157,5,737.1263625496782,20655.989549372716,1
0.06060606060606061,0.3333333333333333,0.16104224564659692,171.97606071246616,1.5153712360238452,21.48745764052301,5,3932.9151042719186,2,548.5591610739807,18233.098916894414,0
0.0707070707070707,0.14285714285714285,0.1352781066007222,287.8502755709659,0.8835020331328307,29.193059338212937,1,587.650899746096,3,269.0610366291277,29299.433902110308,0
0.1111111111111111,0.16363636363636364,0.15740935784831867,152.9645318710914,0.9239485453590094,45.88803532598185,4,4557.527760268347,0,216.26950830834392,26831.301975502578,0
0.04040404040404041,0.3333333333333333,0.07612427493578558,253.83676851173823,0.8520247825581563,26.475844458926403,-2,5015.888296467251,4,640.1005202290638,16737.917951978427,0
0.0707070707070707,0.14285714285714285,0.06678378766732676,126.1631561066751,1.0573435154223105,28.08047020004935,1,4581.603946958291,1,770.0264118853082,19030.55013056922,0
0.0707070707070707,0.14285714285714285,0.10116085968040009,205.75050686389184,1.0516547683714021,24.93999417683061,8,7598.052091262311,2,707.6640633169275,21464.785649183992,0
0.030303030303030304,0.6666666666666666,-0.007412916161869759,236.16151665292512,0.9850681567522035,25.588964145316567,1,3419.0313884695424,2,807.5590832786161,18750.270096803753,0
0.08080808080808081,0.21428571428571427,0.183209491400172,161.70942003758864,1.3028479606859278,14.859208890820286,6,5357.41211479006,1,576.8567394611281,11381.170669766878,0
0.1111111111111111,0.05454545454545454,0.10166990357168035,260.9441099329047,0.860543250226433,19.312917903834226,1,4149.460804023185,2,642.3546705874527,18537.545590449106,0
0.04040404040404041,0.16666666666666666,0.1326029124362886,209.1248408859194,1.025104593529833,23.75211479586057,2,4725.400586469563,1,452.46048791239537,29450.938956007492,0
0.04040404040404041,0.3333333333333333,0.10440999189539084,238.0791877444463,0.9109679510579554,43.63174375587339,8,3412.6128752010272,1,289.4822503507961,21655.01276862598,0
0.04040404040404041,0.16666666666666666,0.14253378890516283,281.7143969887513,1.19437751463022,43.569288177927675,2,273.0036723878047,1,452.37969164941006,17370.916486294864,0
0.050505050505050504,0.0,0.04114468889047297,201.715875507802,0.6441568724655765,13.411937606744324,7,6393.43520938052,2,484.0804761395998,26356.92430690546,0
0.030303030303030304,0.6666666666666666,0.08437322404120459,179.66447389439534,0.8466418607385158,14.065154779910143,5,5338.169102119525,2,731.9314260089014,20829.361017495543,0
0.050505050505050504,0.0,0.06488634084130365,143.05715453830283,0.7133571082089394,29.018392667874018,3,5847.747192890282,2,564.6547033440605,20271.899305431405,0
0.06060606060606061,0.06666666666666667,0.07829648203687228,134.3673671063014,0.961902242635866,34.143119682474065,0,4633.094198376353,2,891.6681252495986,24686.162467685426,0
0.06060606060606061,0.06666666666666667,0.06727560470316551,123.33401468027597,1.1949838952216865,36.76132741064038,7,3910.1149552926345,3,647.5252145740646,23851.88091677849,0
0.050505050505050504,0.1,0.10789173389352578,122.99144845204138,1.1415415759170213,42.290472852268806,3,6188.973806801967,0,591.8407696414339,15384.852239000116,0
0.04040404040404041,0.3333333333333333,0.08444069136694629,123.92524062476171,0.9409917728034748,15.918371190864551,1,5609.816844686281,3,276.2181240524302,19583.42241363814,0
0.08080808080808081,0.10714285714285714,0.04420186681363136,225.28259529048012,0.8490579515199296,33.628879821475415,4,4081.6267882154807,0,933.1008315215158,26421.060118404235,0
0.0707070707070707,0.14285714285714285,0.05188538943818746,204.39340000946962,0.9385644781275171,26.659687931202278,12,394.00887883564974,1,634.2456080911244,25866.659255352657,0
0.050505050505050504,0.2,0.14486499788506063,231.70223607305763,1.3656821381350048,38.29877556674095,1,7346.51428134719,2,561.4278729474482,42810.97219060228,0
0.050505050505050504,0.0,0.14332390293076028,177.0555239710688,1.0152697397195727,26.117883589772113,7,3928.049788724993,3,637.9674011537966,21322.541054685018,0
0.0707070707070707,0.047619047619047616,0.07991180636030236,227.66780920158584,1.0278153729469335,36.603703061584234,4,4033.091782443591,3,472.9788289165687,20551.62626956897,0
0.030303030303030304,0.3333333333333333,0.03408399203671354,243.54652615350037,0.8868844739998076,28.466557539258055,5,1272.8983068883526,0,402.5952627765323,12602.982014373407,0
0.04040404040404041,0.6666666666666666,0.10445447222142108,181.32914915767273,0.850125615404592,26.51712533019088,7,1657.048973668083,1,684.6728080359838,18378.21198163741,0
0.050505050505050504,0.0,0.10252862899804233,132.47355662348443,0.9227528480552324,29.215469811080588,2,7772.608614041692,1,638.1409513275571,19161.710445262986,0
0.04040404040404041,0.3333333333333333,0.09235093322760127,92.88901297957135,1.0077953977115377,27.5039398873532,5,7199.654442878738,3,617.5461023290659,17129.238249654398,0
0.030303030303030304,0.3333333333333333,0.13397204664918816,169.01238138141636,0.5580438306227453,24.401076675459507,-1,2752.0734512147656,0,375.0076920399565,17491.896877680698,0
0.050505050505050504,0.3,0.11776368058355921,239.74305570617634,1.1973735520971664,31.593261918067945,1,4757.5282886140085,1,359.28790565910924,25142.821474848544,0
0.06060606060606061,0.13333333333333333,0.12202059636459765,129.2516329274663,0.906117082737772,24.12674652218883,7,3741.137587111797,0,388.8891984164348,27101.44941868275,0
0.050505050505050504,0.1,0.10298503126860835,197.04327775188122,0.8747884815925175,40.180231066305566,6,4185.247824274087,1,371.58808664942546,15698.27103870983,0
0.050505050505050504,0.2,0.1246053222242243,263.94151745699577,0.9839379381800788,33.9968669661619,7,4274.895002539831,2,520.4652449720868,24876.6557825043,0
0.04040404040404041,0.16666666666666666,0.08542972368250107,212.63613595074332,0.8354976880210927,29.132544294481388,10,5696.342032179576,1,668.3963424484623,16112.328336715811,0
0.04040404040404041,0.0,0.09173326229112597,209.35031537187697,0.804787883755954,53.06719529913698,9,4991.088179596896,1,384.04050825922695,15380.27873295718,0
0.030303030303030304,0.0,0.09378867971527903,213.76411031536367,1.1453842464342634,40.92132418790317,7,1586.8693345429215,3,576.3001137145002,6526.810768371493,0
0.08080808080808081,0.14285714285714285,0.12586018433066343,259.55470361645814,1.1495110706122853,52.11829096660195,10,5115.662705368413,2,766.1950391666205,15043.891818838889,0
0.030303030303030304,0.0,0.0780563842827213,199.05346608519685,0.7361874241540818,21.25595385303218,7,4016.0602186434135,2,516.2927373204483,20163.715280794906,0
0.030303030303030304,0.0,0.09781912708745336,198.64668297950382,0.6495447348336632,24.82167761509327,9,3951.8563144198333,1,331.6050824888812,15220.65562822919,0
0.030303030303030304,0.0,0.09694735853430846,216.34948989255844,0.8295117989829957,35.34337401612051,6,9561.078574510773,4,924.8648401063072,17100.711401490855,0
0.04040404040404041,0.16666666666666666,0.1455000251921516,187.9505428637519,0.7908511469951981,26.27944849527527,7,9570.405303272179,1,714.8063389993117,14432.721708785524,0
0.030303030303030304,0.3333333333333333,0.025053669058704042,295.4696727148543,0.9982411756477876,16.555577929196254,7,6079.835816444009,4,464.53614178387016,16199.552652380426,0
0.050505050505050504,0.2,0.06700085958242356,99.93141600926232,0.876731632774482,21.73537057959353,1,4808.490682060933,1,829.914284961211,23588.3660448506,0
