normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.36363636363636365,0.06984126984126984,1.195771809489353,915.7349732534294,5.5297678904479675,19.57855854995255,4,2249.865766638364,4,1108.2898713768332,31479.600658898155,1
0.12121212121212122,0.12121212121212122,1.4808402356427572,1210.3751189088139,1.6490596579558807,19.673293467956363,5,1831.8905941298526,7,841.0412761189814,9808.366762211434,1
0.16161616161616163,0.08333333333333333,1.107476071102919,899.699964436014,7.284124384148735,31.386458671353118,2,2363.173442635373,3,579.1964905483295,20814.834691997254,1
0.10101010101010101,0.08888888888888889,0.3169990143177256,838.5180675202506,3.102568973218795,20.973251700578388,1,1621.9427289946493,3,956.9926600742203,34375.86357726063,1
0.2222222222222222,0.09956709956709957,1.003469094043462,1074.5296412760765,6.139714036858648,23.912177604711605,-1,1999.3580512707022,5,979.253951289978,11697.251989400944,1
0.16161616161616163,0.075,0.32083681752618554,1041.2494846956338,1.9190382891705995,32.40462163638891,1,2340.1017486337782,2,762.7283298965978,22945.855495773838,1
0.29292929292929293,0.08866995073891626,0.785422480081764,990.7056592447044,9.277685724805197,21.15271626785445,2,2188.051810675549,2,851.7139552729977,24249.41712387877,1
0.15151515151515152,0.10476190476190476,0.8526980834887814,1034.569853329653,-1.888214249155184,21.86025448638678,3,1881.5677353600124,8,292.11358792177134,27372.986023246252,1
0.1717171717171717,0.04411764705882353,1.4295726003289033,662.449824038207,1.9931297261705798,23.811927749361388,2,2309.9114774208765,7,735.6722170619435,29154.332078156458,1
0.0707070707070707,0.09523809523809523,0.08696712887955828,238.91525861761158,1.0420482536755127,31.878704821996987,5,1512.6136682999268,1,584.1623725498669,12759.090513610565,0
0.1414141414141414,0.0989010989010989,2.0908302598203923,886.710042489337,6.8172005644807125,24.653865541432793,2,1127.1307075193254,6,753.0664943288996,20090.06632158135,1
0.10101010101010101,0.1111111111111111,1.0967540053794496,1149.2508934604302,2.8426381706417243,31.882706143047677,2,2142.5741609945812,3,643.9543813542932,15690.217238303543,1
0.08080808080808081,0.07142857142857142,0.1547858649135073,211.1028343461029,1.2379097284978542,38.02024751146976,6,6024.152702018825,2,794.6143732718941,20122.84992442966,0
