normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.24242424242424243,0.08333333333333333,0.8689411130086786,1086.7090386432333,4.453715591994336,26.162400068490093,4,2231.9246427126645,8,1039.4275245604788,6195.64232486091,1
0.20202020202020202,0.08947368421052632,1.1489395995982756,667.8737292445182,1.9359031036089376,19.461633309345203,4,1903.6449582992796,8,732.6966810189058,30639.36167733024,1
0.030303030303030304,0.0,0.054240054236797515,117.33135956474887,0.8701165354711883,30.35025695770052,9,5326.100618665008,2,655.0854201977161,24711.374886802467,0
0.1717171717171717,0.09558823529411764,0.7327185253947942,395.25486571026613,5.76633621783129,24.257615217171317,3,2331.9249051256566,6,630.8514079456525,18823.60948052705,1
0.1717171717171717,0.09558823529411764,1.0543211268551442,1056.3190221238015,4.8365128520458205,32.14947014373346,2,2044.2902031566039,2,651.0830936450885,21841.80245021265,1
0.21212121212121213,0.1,0.71559680928142,1182.0629851844753,3.597560622754817,25.789092228394402,2,1743.6701539189603,5,671.4972199832207,16821.57522826185,1
0.1717171717171717,0.08823529411764706,1.2614265570267882,1249.906842661474,3.0489547302546676,24.000101968331183,2,1714.6009506815444,6,615.3833349297906,26377.948118227418,1
0.08080808080808081,0.25,0.10363763011094865,160.7981730200392,0.8853007460800912,18.705446944862835,6,7227.95190466579,2,691.0686199928185,23267.964389491426,0
0.1919191919191919,0.07017543859649122,1.268608785941536,1249.9709186158,5.596633659268655,27.528163301458477,4,1883.4860319814936,5,671.8300263066405,23554.710724034354,1
0.1717171717171717,0.0661764705882353,1.5203065651473124,616.071662086082,6.208489430387751,17.26529203469707,0,2466.015353923583,3,722.4309384914413,21577.774402803778,1
0.0707070707070707,0.09523809523809523,0.04556428128232211,118.04131196632936,0.5306161798772284,28.77539820332995,3,6716.990812097416,0,459.6292483570802,31295.470096510042,0
0.030303030303030304,0.6666666666666666,0.13429437037995662,229.3005138350845,1.453580377262949,5.8864596905016775,8,6395.242162712055,0,-30.47983797733366,12605.909598049995,0
0.16161616161616163,0.1,0.8936135161631176,1183.146691563531,8.197565659463166,26.55924320473469,3,2117.7154140197586,4,583.4730324197667,16733.939972976073,1
0.09090909090909091,0.19444444444444445,0.2052542966774149,125.66176773783954,1.039025031913518,16.31121768565988,4,5988.359306829921,1,785.3701892030663,26970.625388785884,0
0.04040404040404041,0.5,0.12217362983508802,239.13613533219555,1.0198763798464885,47.90295698234906,3,6469.898366177731,2,620.9280591503508,29322.758015718377,0
0.1414141414141414,0.06593406593406594,0.12391896206282252,233.0469731557264,0.9902967173328349,26.946367161347396,-1,2878.200805498532,2,494.75782576753323,13492.123455244053,0
0.10101010101010101,0.13333333333333333,0.05807158192274317,218.45072279672007,0.9953289350404242,32.38494564620819,7,5273.919009657101,1,596.9457371425432,17069.334294974036,0
0.1919191919191919,0.03508771929824561,0.4152822752520331,1469.7992879754725,3.9751818933217162,21.4186092844573,4,1569.9412560137707,1,1309.130217857614,34572.03631839129,1
0.08080808080808081,0.10714285714285714,0.07793226133272675,224.80404129989273,0.9206616541471451,24.76860861349899,2,5561.725562592515,3,127.43246768596623,13623.214186066212,0
0.050505050505050504,0.4,0.010678149908079498,189.72891353288603,1.2434135204270544,43.71579293463596,5,2546.2279964713784,3,472.2406814862147,8454.56772989207,0
0.06060606060606061,0.06666666666666667,0.1281333940183461,229.64590988523315,0.7516468269751669,19.943308576614807,11,4517.378348228293,1,671.8513934944357,14664.73618610756,0
0.050505050505050504,0.2,0.057666603378927594,247.9192047235439,1.2123570099116274,22.553524040505966,1,7239.62913644519,1,431.8167042305034,7822.819615726514,0
0.13131313131313133,0.01282051282051282,0.09059111113156244,258.6481739116658,1.0618416465593443,24.03814114002627,8,5001.252157525573,2,542.7074824537153,17340.319119813514,0
0.050505050505050504,0.0,0.10214252941706352,182.13170443560662,0.9011096388774938,35.30078018362446,7,6901.4927467273565,0,791.4776386772932,21701.970767980438,0
0.08080808080808081,0.17857142857142858,0.07080331644951599,265.47322327323855,0.9460902754418363,21.540026043337704,6,6619.368413607338,1,386.1352892830794,21580.039137181542,0
0.09090909090909091,0.05555555555555555,0.08382890606562027,244.69361933878915,0.8618047635662889,42.00845899331245,5,2184.274197344719,2,234.42370130482897,25596.48521560917,0
0.050505050505050504,0.2,0.029988443164536097,264.0964604895986,0.9969559860320626,27.682910656892492,5,3799.372394735224,1,888.2912470340457,13010.632301962389,0
0.08080808080808081,0.03571428571428571,0.0352813424264148,224.1206620006874,0.8861277784043193,37.79116571828635,8,6842.715411105492,1,509.670775091686,21901.67323649133,0
0.08080808080808081,0.03571428571428571,0.01665636402673447,278.38477211994325,1.144896751054333,34.2348211771886,5,568.6089895733476,3,702.9892494349405,12326.927527585533,0
0.06060606060606061,0.06666666666666667,0.0764059685423905,97.29165155221177,1.379456274348417,26.156679756091872,4,4012.790657187931,0,867.9195751647678,27939.917127505592,0
0.050505050505050504,0.2,0.12242916649179629,178.2960810008825,1.2060732341862648,27.834170022682812,4,5952.9864544553175,0,592.2507989757473,24553.851517001873,0
0.030303030303030304,0.0,0.07172425897030495,99.34189324563789,1.1420199807178966,40.15439304274302,1,6251.125014055419,1,517.603704730246,9255.096390329514,0
0.030303030303030304,0.3333333333333333,0.13114880072881266,206.1611563052468,1.1503235453578253,38.79853376124199,8,8435.550733173604,3,586.6166938587294,18994.157895275894,0
0.0707070707070707,0.14285714285714285,0.12032476976025974,198.90581890927413,1.4324973514802866,19.176261229350608,8,1086.0294764357573,0,458.6788783763632,24581.1780566225,0
0.050505050505050504,0.0,0.011182995640076437,87.62209493622302,0.7627437329562271,34.70738080632496,5,6329.748211947337,2,598.295575102064,11829.86878086597,0
0.050505050505050504,0.2,0.09518616967408007,317.0581524661976,0.7599953441312427,33.163927514425545,3,5593.6854105848415,5,975.6177552416525,16315.5116049517,0
0.04040404040404041,0.0,0.08872647027681979,284.9556575499697,0.8243354271214955,33.693851915342385,5,2298.9263086277156,3,584.9400278077483,23114.19930642111,0
0.04040404040404041,0.16666666666666666,0.0573262414913895,183.3027733887921,0.983783067289332,27.172937813409035,6,3302.0254551806647,2,523.1483436818612,30692.953470767385,0
0.04040404040404041,0.0,0.06713875081689152,202.5916931076597,1.1113254965173904,28.944098446922414,5,5712.097945162532,2,558.8658306739557,15106.699839300749,0
0.050505050505050504,0.0,0.13392478114707798,250.79138847796804,1.2161730161490225,48.04988443835099,3,1537.7020224216449,3,642.9971936546553,19619.378325643636,0
0.04040404040404041,0.0,0.1509600252469484,121.60855356159536,1.2333159197262136,44.50704071762063,0,6371.99550952723,2,561.9374226377757,26935.169926959385,0
0.030303030303030304,0.3333333333333333,0.15379991020613512,202.31550876362883,1.0269184570324512,28.151627970276994,8,1603.5174654166663,0,552.858767077982,24863.95164331166,0
0.04040404040404041,0.0,0.15236888235129353,248.2389052289099,0.8226214982550101,26.578303223121473,6,6728.241394892849,0,752.3021170525719,14334.937174194918,0
0.030303030303030304,0.0,0.030158851629693215,146.04597505744863,1.0351345773092944,21.522167084501774,4,3780.8866904426204,0,801.5402540570076,6192.320154638399,0
0.04040404040404041,0.16666666666666666,0.17524624215170584,148.92762032746413,1.2512576407193696,21.13027258872028,3,662.2038361024916,1,836.2745055094023,18722.22468692157,0
0.04040404040404041,0.16666666666666666,0.055939679770581445,88.9857261073016,1.3788801463678508,34.489730448509995,10,2340.400517085854,3,407.7435469836814,7714.353652502443,0
0.0707070707070707,0.047619047619047616,0.10913392357802604,306.04409417564904,0.8930659999607533,20.990625110432045,9,9741.608908000353,3,931.9181771313713,20021.354129019317,0
