normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.25252525252525254,0.06666666666666667,1.1933997015826399,1067.789256553774,3.119932891527333,24.441043749716233,4,2042.5816817142368,1,971.6125822884105,24393.95245844877,1
0.21212121212121213,0.09047619047619047,0.6471887518082949,1189.9494586901087,6.411671828069819,19.60482158734808,1,2142.508838196034,4,891.8699895717941,9442.512630595978,1
0.1111111111111111,0.01818181818181818,1.021204233542657,748.2389935430047,4.97130534047799,17.094118574603012,3,1975.5667225310544,5,935.0036722607808,-4158.601227367686,1
0.18181818181818182,0.11764705882352941,1.1495750081344467,1077.7350994178544,6.176779741011357,32.94857959430933,2,2544.733466774416,5,674.7673577790869,16513.246721911113,1
0.1919191919191919,0.09941520467836257,1.0605300018399095,831.4548248252586,5.861109984774136,19.287031622942457,5,1538.8152529112645,2,563.9030182359152,12568.841123931119,1
0.24242424242424243,0.06884057971014493,1.7061683250848771,1479.4040671469088,2.8244307312715913,27.34738023212778,2,1644.9539817634522,1,1052.6095866417038,33833.075896476665,1
0.20202020202020202,0.06842105263157895,0.27237362716473157,926.0510593559517,6.91422168760092,16.40349533261024,0,1952.3595469634438,0,398.99356216304324,9493.346632186853,1
0.0707070707070707,0.19047619047619047,0.15145438435166556,238.27145662810554,1.2729938813260302,52.78121592096518,4,3536.73198962898,0,597.7652768614229,18866.95941832607,0
0.08080808080808081,0.07142857142857142,1.2465513822148713,1152.9996526451164,4.229544079046937,22.048233191838044,4,2303.6956913523713,4,1027.01410058792,7769.002170912274,1
0.12121212121212122,0.10606060606060606,1.4619748543404174,895.6246534701376,6.186965589695554,27.293300251626377,2,1850.3678563513986,2,1170.9556495205563,25142.501562755355,1
0.12121212121212122,0.10606060606060606,1.8375786060023,927.9733932527923,5.407559200530245,26.17466994202098,1,1835.018340447129,2,1018.9995417391648,20784.88198162691,1
0.1717171717171717,0.0661764705882353,1.0350623847001212,747.7941232853527,5.17159641961573,30.904725147416926,4,2460.461672321616,7,677.5791413043605,43138.31543117922,1
0.050505050505050504,0.3,0.13977890182577077,110.01215397277083,1.050112214143061,38.58484308045944,1,8747.251016507647,2,344.74375804209524,21520.705772549285,0
0.1111111111111111,0.03636363636363636,1.4314798958256643,977.1813889734739,4.31783577871305,30.082005155255114,6,2199.664506276286,5,723.5664273292019,29553.981577064904,1
0.06060606060606061,0.26666666666666666,0.10347179342598527,178.35312786021058,0.7982549076902972,43.69442137888265,2,5907.429116995915,0,402.0777214207475,32283.57614060965,0
0.12121212121212122,0.030303030303030304,0.8941614262748381,1325.0421675649397,4.334268972379059,26.593482068574755,3,1994.6964326090433,1,636.8185281520532,18649.453515688343,1
0.13131313131313133,0.0641025641025641,0.3451382693602284,763.8259439437644,6.273548386410443,32.161123710443455,2,3414.4931348196437,3,733.7955466060471,14874.63193014891,1
0.06060606060606061,0.13333333333333333,0.0881813607774239,298.3523849439222,0.8548306268198468,33.55205609709775,3,7978.069950764044,1,727.6178673914021,24957.88920448652,0
0.0707070707070707,0.09523809523809523,0.22827942355918368,213.8106542988804,0.9787752460769058,53.29908003830981,7,4093.7856543538837,1,576.7805178194042,7988.568109750684,0
0.04040404040404041,0.0,0.0591654162012092,148.69558041416605,1.0596810905318073,40.690866566061814,3,4713.428394868159,2,444.86991113037914,21823.95078423692,0
0.050505050505050504,0.1,0.10758611809935585,205.15087565766788,0.7509829379595548,29.372491192343595,4,4424.58017807531,2,403.0294465206541,22988.760121155865,0
0.06060606060606061,0.13333333333333333,0.09126580680396355,183.48074146852298,0.9127549037121203,41.46394046105628,3,2425.071360596866,3,327.69467080416644,22964.76291152244,0
0.06060606060606061,0.13333333333333333,0.10612193550275631,251.57975226908687,1.0999168340109096,25.116495778718743,4,1822.2091637656922,3,423.876279957742,17879.544586642693,0
0.06060606060606061,0.2,0.04482905972775491,244.4229078982449,0.8808370244155312,16.18325242729199,0,5616.005833484015,0,465.58701822711953,11698.150306341062,0
0.04040404040404041,0.5,0.16680039525583257,103.5197724911739,1.1340943632343583,17.69837515370211,4,6006.720006990658,2,1003.133347970973,13102.64817301773,0
0.030303030303030304,0.0,0.12611285331697664,174.02738225461806,0.9144698393702958,31.40100558245853,7,7160.72697468827,0,753.4444556766609,8033.120396119779,0
0.06060606060606061,0.06666666666666667,0.11076736478586188,235.90704837254793,0.9159935414966988,34.03779780049908,6,4057.604910430835,0,416.90963503674254,20137.784477071866,0
0.06060606060606061,0.06666666666666667,0.07426552723738317,230.3234648263604,1.118078932394842,31.801688473618697,8,6836.24006072029,1,399.2158112731429,14936.614427654331,0
0.04040404040404041,0.3333333333333333,0.028316344498822338,175.18163911954304,0.837325747499274,24.684209199283444,5,3510.55494871106,2,514.0274280117234,24985.479201751088,0
0.0707070707070707,0.09523809523809523,0.16847577628424637,212.03902534947355,0.9781531901490502,31.372094510065665,-1,4101.559061845264,3,575.9288407321881,26828.661511326256,0
0.06060606060606061,0.06666666666666667,0.11046503810531996,171.44367487571978,1.054601548623939,32.3633814988782,3,4936.207111677399,1,230.367701947951,17013.574634922366,0
0.06060606060606061,0.3333333333333333,0.09276499652933522,139.718518065352,0.9395673321533277,42.972317078201705,5,4874.95806393425,3,955.950267881221,25338.440382363136,0
0.04040404040404041,0.0,0.05702078986399442,210.1335800014371,1.2843735408627774,18.29863418738457,6,6011.9584504252,4,887.2008649380713,26944.002540449394,0
0.08080808080808081,0.03571428571428571,0.04708498893644539,204.5091922542931,1.1895823621049444,32.33213757668394,4,5056.130794622852,1,479.27120069608566,18536.968258623892,0
0.04040404040404041,0.5,0.06485961938426359,140.30486519510524,0.685656432648299,32.35116858350595,9,6291.456678539,2,454.0905882879649,22828.800044068725,0
0.04040404040404041,0.16666666666666666,0.09279142296313853,182.7219150247722,0.8354795940345314,30.457053295049402,8,8511.734047410124,3,999.3616424738029,20733.27284009999,0
0.06060606060606061,0.06666666666666667,0.031031406554992674,179.95744200851476,0.8085909636622008,28.494360603112874,4,2492.9385884382173,2,512.7327529951889,14169.928731943068,0
0.06060606060606061,0.06666666666666667,0.07078525210271654,234.18727598314547,0.7646420596822772,24.780894648980595,3,4233.360820063966,0,437.80283780032346,24415.593897189916,0
0.06060606060606061,0.0,0.042806750487831224,230.47622813673087,1.057193116847299,26.272560500715077,8,8148.49628082583,2,405.29874893619706,17640.509599659992,0
0.06060606060606061,0.06666666666666667,0.15541550730348294,176.2365038161575,0.46298146803679174,37.44367525510964,3,6871.72944878246,1,382.75186329411457,23744.708762262984,0
0.04040404040404041,0.0,0.029868908520033474,234.53251564825786,1.059192438220951,28.3705184743661,4,3708.908087825501,0,371.9440715796377,35115.88390589407,0
0.050505050505050504,0.0,0.11386995409964923,221.298725003413,0.850378828253596,22.59833046098756,4,6118.1246140048415,2,627.9779422177895,34309.92554487682,0
0.04040404040404041,0.16666666666666666,0.0029136635689539503,179.40080299322182,1.210297637404779,37.11605504342116,1,4450.181384408971,0,731.7074406228928,18021.51507882354,0
0.030303030303030304,0.0,0.0686762102057921,262.7046060507143,1.2172975074028503,38.793900372391214,6,4415.97326916583,1,675.9857280437968,8102.983045523884,0
0.04040404040404041,0.16666666666666666,0.027886655245245556,195.78799064735335,0.9465991831956243,26.156594482556137,7,1422.9638337424349,2,777.8117814916277,19179.902571081384,0
0.04040404040404041,0.0,0.1022947255155998,211.45865162761868,1.18346563153499,44.08270378276363,-3,3075.1256217311557,2,646.4692087910142,25822.833284073844,0
0.04040404040404041,0.16666666666666666,0.13460988784206165,242.9414573540266,1.0685507491799475,22.189897774547678,2,5292.805222498136,2,249.68359634179592,15985.67580001488,0
0.04040404040404041,0.16666666666666666,0.10596648679389697,188.66863736781124,0.8934042180540984,49.89784597334054,1,7507.024943528424,1,820.9645715702034,27954.906754509117,0
0.050505050505050504,0.1,0.06016017832357923,132.36647671371946,1.2148896372065388,41.204826436013434,3,7762.888370787503,1,528.4033106380245,34945.50256855589,0
0.030303030303030304,0.3333333333333333,0.11118876392348583,174.34117986982912,0.8518622673834768,27.088300989789946,7,5002.130708383532,2,571.9321381161952,12063.613283250541,0
0.04040404040404041,0.0,0.1894957100260018,248.50692323441058,1.088933729142762,19.386648400889595,-1,6376.794009599431,1,388.6519191093673,27041.82344577016,0
0.050505050505050504,0.1,0.09538944983522352,155.84347363445218,0.9866366873296032,40.20170078255188,5,5931.232136461749,1,281.5461937429024,17432.480767711426,0
0.04040404040404041,0.3333333333333333,0.14108172395128324,197.6080612888829,1.4448624871232998,22.5688895458322,0,4913.459256805825,0,523.8255951757596,17750.42851902065,0
0.050505050505050504,0.0,0.0339226360915003,198.52877356440638,1.2661753972250762,23.60103001930034,0,7664.036166942043,1,599.6513561831092,27977.225441773648,0
0.030303030303030304,0.0,0.05488840208855461,225.34809424006642,1.207434315885587,38.553315395547045,4,6572.376858283377,2,649.3680979640434,21554.863069468895,0
0.06060606060606061,0.13333333333333333,0.06320720347261329,248.06818044076817,1.0579627224231425,11.642644472082349,6,4264.389666169104,4,461.20088815485406,21614.27577134826,0
