normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.21212121212121213,0.10476190476190476,1.6052843406670436,907.9456413613407,6.945730973483681,23.99334972183973,6,2262.0366859193196,3,821.3994150280131,26842.019199424292,1
0.1111111111111111,0.07272727272727272,1.9811515153409527,797.2039310081142,5.045726167677763,24.644314854808453,4,1207.8311892586976,7,616.4579557765144,31775.37079942382,1
0.13131313131313133,0.11538461538461539,1.6208115920483874,1044.4613878459977,3.7206019965515473,17.015211131949524,-2,2723.7900627094114,0,639.372783241591,40152.69825939368,1
0.04040404040404041,0.16666666666666666,-0.02934480973962944,185.6811938309871,0.9823390265503488,29.610669416415178,4,4632.941497042808,2,416.51927115477076,24919.430159909996,0
0.2222222222222222,0.1038961038961039,0.5267413624545019,1171.7204678273358,5.528590580887293,25.09168981566579,1,1578.328764840047,2,860.8270007864209,26738.08854061804,1
0.21212121212121213,0.11904761904761904,1.206810289035499,1046.7469676346973,5.691387778102979,14.933629400587629,3,2211.1230593015653,4,611.5362717081531,27902.311552932057,1
0.1414141414141414,0.12087912087912088,1.4538695085970477,1403.2053710715982,3.185133412296868,17.014730639560504,4,1858.3331115850747,3,666.4249385404341,12634.087748282956,1
0.04040404040404041,0.6666666666666666,0.17558351285038826,292.0186625012592,1.2132068007680277,13.574211031819623,13,4744.576256215245,1,559.4410091972774,17826.20982886067,0
0.16161616161616163,0.11666666666666667,2.092679401060771,877.8304809483204,4.857936478717979,24.158447291815868,2,1858.0172782598354,3,417.46751607527614,21266.477586814985,1
0.1919191919191919,0.09941520467836257,1.3571652917202512,596.0024330355127,1.321137349368878,24.991167280441978,3,1373.173489714923,5,510.8528384159662,27795.77490139895,1
0.30303030303030304,0.04367816091954023,1.074988556242614,1199.310974938776,6.169288901879035,13.015947634934882,2,1670.6003896585494,1,793.0887201365897,50710.87878704647,1
0.0707070707070707,0.09523809523809523,0.16166044738621388,188.14450680912873,0.9656457853790469,11.758799822194145,5,2631.0765927706125,2,598.9025620937305,18889.53776574468,0
0.10101010101010101,0.06666666666666667,0.0791815538709149,209.97410354994614,1.0206294836667298,49.44451215457113,4,1888.1524057500374,1,679.8220107074508,23923.137313290572,0
0.09090909090909091,0.05555555555555555,0.11931726817030182,153.99242086849821,0.982404937654895,25.403119462773436,5,4245.904079363976,2,1080.7343856445227,27992.05734126468,0
0.1111111111111111,0.09090909090909091,0.7251875904528056,998.2073050488476,10.0826005653484,15.231074169931036,2,2126.767513111645,6,867.3243800254758,24342.520780526556,1
0.04040404040404041,0.16666666666666666,0.1046407052580288,140.9962271612362,0.7864401574220092,25.171394043318045,6,5523.938636446013,1,566.6141040074433,21394.060807101905,0
0.06060606060606061,0.0,0.03425077600393327,228.2490525869001,1.1091982189847307,3.470252380207313,2,9466.017563881534,2,682.3171411095462,30165.98340843399,0
0.0707070707070707,0.19047619047619047,0.04791042805566296,237.09988415654954,1.2751348613782678,12.996767641950939,5,2792.3507673897884,2,384.4352346140811,24011.56238756066,0
0.12121212121212122,0.12121212121212122,1.3323867531672255,1242.5531988667653,4.915844023687578,22.981436718414233,4,1154.8522449847487,5,544.9794247847167,14371.081445875712,1
0.0707070707070707,0.047619047619047616,0.12303062021690159,193.77103489755575,0.9864965140820294,37.3397106028593,3,2576.5371358969505,0,311.41223904378654,23081.066501779722,0
0.06060606060606061,0.13333333333333333,0.04003165825950366,185.72383859282908,0.8548815634775299,27.789148315126162,0,6421.871437044015,0,895.0186769314734,21387.196187685986,0
0.050505050505050504,0.2,0.01562549046134276,254.48610328473788,0.9414809775096924,34.35366958386807,9,3306.5881613594274,2,916.330927048406,21129.735915161444,0
0.030303030303030304,0.3333333333333333,0.15639666080990056,231.01570842448388,0.9625718482310537,13.986373965028037,0,5395.402381041436,3,561.5971483572825,32908.69307544484,0
0.08080808080808081,0.10714285714285714,0.15993384582093173,172.4146192468982,1.1991329241255033,44.57037885371079,10,4274.364417974469,4,930.895339760149,34407.07468318991,0
0.08080808080808081,0.17857142857142858,0.1501442753220063,172.65636180909297,1.0359910543944746,38.82265660846551,4,9720.83397505069,0,691.0026372516511,18814.583127490052,0
0.04040404040404041,0.3333333333333333,0.01672192100303746,188.72984895650802,1.24472042392333,4.733353150242841,7,3899.492631727556,4,411.2842349057438,30252.4730087879,0
0.0707070707070707,0.09523809523809523,0.15217255541879704,177.9974276852175,0.8300526379368109,11.89937009896342,12,4016.677416011296,3,414.67135567480216,25769.188964231907,0
0.030303030303030304,0.3333333333333333,0.06751409405084083,211.04656621939415,0.8496186077467262,2.789371685718514,3,5779.391759795828,1,760.0047659787516,8025.610452950799,0
0.050505050505050504,0.2,0.09626361169535563,207.83871709149912,0.8054623157020526,22.8606625620615,6,5847.191899997258,1,1008.5931636082778,14292.79271963702,0
0.0707070707070707,0.23809523809523808,0.13249396075951167,175.8784634516614,0.8042349519975203,44.56103074585554,8,2891.718867356558,0,689.9671930952325,14293.38237704629,0
0.030303030303030304,0.6666666666666666,0.08646816936857987,180.90652340240598,0.9625178929626586,25.89395798925849,8,4688.667896420493,1,654.8569911577723,35455.022979569585,0
0.050505050505050504,0.1,0.1440055325898651,249.93713271470548,0.9030339914030971,23.88966831923734,11,5831.385503633882,1,583.851153437687,20828.037569726912,0
0.050505050505050504,0.1,0.10682993886138885,181.06652008656795,1.0132467798936868,41.87532529454343,3,5318.790814873934,2,416.1278614942251,22792.797435087494,0
0.04040404040404041,0.16666666666666666,0.15476298109890244,192.55789129038268,0.7060739912006573,31.901751183028203,8,4181.093574633792,0,480.8049767593021,16827.039669043985,0
0.06060606060606061,0.06666666666666667,0.13234531223463664,222.3446616791193,0.9248986204505744,27.14671474533082,10,6752.288258222463,3,651.3092404363778,19542.25886176875,0
0.1111111111111111,0.12727272727272726,0.05329441312921947,250.38563421398982,1.1656454616277487,23.442118459918717,1,2633.9941045565033,2,571.8399305608109,17586.884279241123,0
0.030303030303030304,0.3333333333333333,0.10601254295901306,195.60007649175773,0.9435310643442443,18.718067954973243,5,4443.961974847465,1,538.1839723607501,27431.746719461968,0
0.04040404040404041,0.3333333333333333,0.13061066395626575,258.23249515530915,0.8542479060538835,18.342208697615447,10,4115.668369058569,1,720.0884053478272,9787.542555563567,0
0.050505050505050504,0.1,0.09931055474354421,208.93455342867722,0.8364504112119158,39.365299819582724,2,7419.02561031724,3,127.29183850043216,19187.512733682666,0
0.06060606060606061,0.06666666666666667,0.05888768180897273,143.78378432246643,1.2704601153262494,20.040464129652044,9,4069.2785896054547,1,606.1697525863585,18200.791112294664,0
0.050505050505050504,0.1,0.07790964082831063,241.8495428615777,1.2898392608491682,35.87381002133856,10,4859.122241884805,1,375.1214071933581,26197.159184998567,0
0.050505050505050504,0.1,0.0995482995436366,277.9001892144454,0.7938861811022716,15.140394257019382,3,6350.312573019681,1,561.003956335748,26442.99230675582,0
0.04040404040404041,0.0,0.0713919612848956,239.9085348036761,0.9577893916459855,33.213852436839595,7,2702.274000749917,2,536.678892792432,20992.535670525653,0
