normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2222222222222222,0.05627705627705628,-0.004985917207922519,619.6863880082873,6.219155581073004,26.74424336169794,2,1600.6497013296776,5,942.1688730641483,35663.971987399185,1
0.31313131313131315,0.04946236559139785,0.4135481322774368,1060.2057861180672,5.083080377775117,26.681256245655412,1,2856.8389126834627,3,611.328556578904,28592.08490072808,1
0.1111111111111111,0.14545454545454545,0.05665114627106101,186.0696964364011,0.684886189458989,19.89068450721053,0,4647.725980253064,3,804.1076669620322,23055.858801420538,0
0.08080808080808081,0.14285714285714285,0.018180480221928835,351.4160592021612,0.891160240083898,27.578585192238627,0,3394.642624830859,0,621.4934725117521,15886.881185767772,0
0.23232323232323232,0.09881422924901186,0.47194935896058754,1382.8255733139476,3.9693663747355963,20.978868363259025,5,2005.8051040741966,5,999.0597028200416,17403.825338489434,1
0.18181818181818182,0.0915032679738562,0.7314437808164278,1131.3290821370479,6.410350286766982,31.81018615427184,0,2095.8970421580516,4,779.2462051452611,26944.038272450704,1
0.08080808080808081,0.17857142857142858,0.08759850601424776,163.98631840156844,1.0841327139615453,20.487766338222308,5,8477.748670382141,1,622.0476666032514,11575.169219287622,0
0.1717171717171717,0.09558823529411764,1.6828811147681186,1224.2287973944476,6.767190732987951,15.863454652550171,2,2604.021185114791,6,1201.818675246801,28266.610740915443,1
0.09090909090909091,0.16666666666666666,0.13782736807885182,146.82892274100817,1.2884449914850673,36.096209677379555,6,8177.6824962194005,2,312.5425759741621,28011.114394043227,0
0.10101010101010101,0.08888888888888889,0.08967276628795992,221.91837019395834,0.9334597930066627,-0.8753721176581308,2,4642.779968718746,0,832.5067455855409,27413.239448665485,0
0.06060606060606061,0.3333333333333333,0.052488247350598156,248.4563531505612,1.2887294371883664,34.99203218254039,2,8879.381604244818,1,862.5621981598732,15368.165656629084,0
0.15151515151515152,0.05714285714285714,0.08594053054141823,201.93408029515845,0.8466695342813579,28.175917191803574,1,4862.651767094529,2,639.4766625973707,14763.101794498682,0
0.08080808080808081,0.10714285714285714,0.08353586457374897,164.40411062384592,0.8921518293329567,4.601864664698709,3,8593.769799485599,1,799.3144466146455,20539.513335752974,0
0.06060606060606061,0.13333333333333333,0.1299087827135432,256.2553079787676,1.0792144271191804,27.400501115508114,3,2967.5971955803243,1,373.2575650458259,17218.668987186236,0
0.08080808080808081,0.07142857142857142,0.11909173617986213,200.86164754015644,0.9059835674564372,22.33348819594684,4,5822.626770789517,1,669.9972498467909,24537.51101797328,0
0.1414141414141414,0.03296703296703297,0.14634180247272136,161.75831272055137,0.9333061680422939,30.200027565259592,3,4528.513385753229,2,799.2252326795007,12823.412136168794,0
0.09090909090909091,0.08333333333333333,0.08169285391281156,192.04429249057824,0.8202162603205918,32.969491179962326,5,7560.5065306148645,2,349.76505207168225,16515.809083965236,0
0.08080808080808081,0.14285714285714285,0.13673887964077494,238.92569647606263,1.0027732417071995,20.29500701577217,3,6810.407734434307,1,348.2731840258692,25248.770288710366,0
0.04040404040404041,0.3333333333333333,0.15366232253083245,180.7606743825021,0.9527948706142624,18.234877349669084,5,8298.786923091517,2,405.1095002913378,29645.65280778064,0
0.13131313131313133,0.038461538461538464,0.08815311445419002,130.5579664509163,1.250535629641403,18.370858364827853,2,3399.3198882580828,1,621.8659167852028,23389.961175727305,0
0.04040404040404041,0.5,0.02506620127622354,212.3674238428952,0.7736079713031302,26.910192055830308,5,5426.569917678858,3,411.4629998129619,27172.672125679826,0
0.0707070707070707,0.047619047619047616,0.05827311266531124,249.70640888166022,1.1617906546131747,27.65345094302115,4,3987.4921575106987,1,1042.6636508394204,13342.187773018753,0
0.04040404040404041,0.5,0.11422945197990221,165.73951431925354,0.8444829709513509,40.7588030292971,0,2818.272346986314,3,665.7933790427435,19550.838134068166,0
0.030303030303030304,0.3333333333333333,0.0742630440490199,178.41872812588707,0.905255107018594,41.044582324846836,1,7357.649093124326,3,265.4449084089013,18937.216340238698,0
0.050505050505050504,0.3,0.09878043650775992,99.91141275328388,1.0767505650139202,42.947128268956774,4,5900.383226734862,3,423.6653434873219,20245.6217645603,0
0.06060606060606061,0.13333333333333333,0.0889182023251191,233.263177842677,1.0108774425235203,24.940772926922186,7,5712.7703866524635,2,637.7700002065702,27332.552271356515,0
0.08080808080808081,0.07142857142857142,0.14566991156546608,213.30336013451645,0.7094009161344779,40.20473739178088,6,2041.7359141899683,1,582.2503707521822,19536.870581996278,0
0.04040404040404041,0.16666666666666666,0.12115484271281629,184.73548843898038,1.0920220243279428,12.821175150117373,5,4700.963662813497,1,971.1082489114513,18168.274203843896,0
0.0707070707070707,0.0,0.03262009085792718,139.7221938956074,1.0269431895816445,34.91347669067869,5,4889.409755722089,1,453.2482577480064,27653.55034111955,0
