normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2727272727272727,0.07407407407407407,0.7483140479992791,962.3390651153919,7.614831228897508,24.159306058752577,6,2466.6407337714563,6,1149.2726278411171,-200.7237653165248,1
0.1111111111111111,0.16363636363636364,0.09237808526119155,154.13113061754197,0.8398066955276061,36.51961262934551,4,6346.632255727474,3,455.4209081255527,12960.884705060238,0
0.08080808080808081,0.21428571428571427,0.04646006238383508,280.58808635387237,1.087441293206024,40.46246886822708,7,3483.9750340016544,1,162.26458801539724,11603.259464011482,0
0.06060606060606061,0.2,0.16630721414359056,177.3966419715964,1.0172848465947744,37.6961888183937,6,4352.609965248479,3,646.6563441522546,21787.064499586642,0
0.21212121212121213,0.11904761904761904,1.085799271861085,1050.2988444441767,6.326778033200329,22.553834954250704,4,2270.384951056014,5,800.2484222601909,15708.699703669887,1
0.12121212121212122,0.13636363636363635,0.2133066143928516,770.0274834649581,6.157828195507908,26.009346344958384,0,2448.144838581608,4,989.0605080161315,22645.54983085576,1
0.1414141414141414,0.13186813186813187,1.4108203988947325,483.67994214693033,-0.7640575449261808,24.043605197402968,2,2464.75436039321,0,618.3967965159549,5524.602079468088,1
0.1414141414141414,0.13186813186813187,0.550696566503214,1170.8704744339766,5.215625670799502,25.922220992126267,3,1645.4825945405003,3,1108.1955551873773,36249.61691670469,1
0.10101010101010101,0.15555555555555556,0.08242666739277296,269.7068242234101,0.936926515955534,17.584652445417234,3,5138.4469982872115,0,243.2338815484963,18023.112246186476,0
0.1414141414141414,0.07692307692307693,0.7813534566297056,641.7498555200623,-0.025516383430129075,24.59257819960218,3,1969.576205411774,3,1005.7868155955905,52274.23379852506,1
0.20202020202020202,0.04736842105263158,2.198438709147419,1349.5793001699506,7.606571620218725,22.15492043884,5,2368.3204038922136,7,708.575442824537,25626.02340060823,1
0.15151515151515152,0.0761904761904762,0.7462001335968265,1128.035124759259,5.572043834420308,20.261778616678534,3,2044.5997766537307,2,1014.4906407951837,30954.45456478237,1
0.1414141414141414,0.054945054945054944,1.146255296102285,931.6173749995586,7.336590805519453,25.599930248589413,2,2574.287948329932,6,651.8395075002676,4983.544978532962,1
0.04040404040404041,0.5,0.05133410780347397,199.5481300095437,1.0645887722433782,23.238949951875448,0,7214.705171015212,2,533.1712508920233,25842.068682339825,0
0.08080808080808081,0.03571428571428571,0.11199768006678154,210.71037178557813,0.7486727457023215,26.491981775496342,4,8138.587657483424,2,675.5281261200125,15493.602850959534,0
0.050505050505050504,0.1,0.19174831464158082,220.46636526417225,0.8537908163308046,42.07693749004475,2,1668.0062784287475,1,573.2030367415481,26865.263981781314,0
0.12121212121212122,0.09090909090909091,0.07451182789169628,243.0810988057518,0.8816475413200657,21.352492998420516,2,9255.062707454845,1,706.3076748464001,24029.67194531212,0
0.18181818181818182,0.0196078431372549,0.772964176128659,1354.7028706579001,7.490392316896667,23.88062738539752,3,1907.9476715613773,3,741.0379278895775,27111.13032847626,1
0.04040404040404041,0.5,0.08233360986013881,204.9997494925669,1.0300152171676864,35.993323801400855,5,6727.4927872439175,2,831.5388611175504,13579.985755620806,0
0.050505050505050504,0.2,0.11663633620465173,227.41711480930695,1.0897804047470414,31.43807398921172,6,5049.292859808296,1,994.3035527792591,13433.3535569122,0
0.08080808080808081,0.14285714285714285,0.09085872741153148,203.2321618315042,0.9421319820554176,39.272560206973914,2,5821.178536012758,3,609.3720337435739,16983.13035510331,0
0.06060606060606061,0.06666666666666667,0.06949114066523648,118.03848625852785,1.1725128028707978,31.615316269219452,-3,8049.114872650397,1,627.0482013277647,21667.77279790529,0
0.050505050505050504,0.1,0.12367511727481856,225.93420993387625,0.7839539332324236,22.745887149591656,6,5247.0020902095375,0,870.2600268940664,16216.319299200271,0
0.050505050505050504,0.3,0.09422429590346806,225.72084182756086,1.078302231834173,38.73152987680231,5,4171.113700776178,2,561.5181434246989,15183.52069339199,0
