normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.18181818181818182,0.0784313725490196,1.0163587243555687,1169.5748080670855,7.292479995737171,26.842792438615238,2,2167.1389721799337,3,632.4571196568007,2695.7950150129036,1
0.13131313131313133,0.1282051282051282,0.8862524347102213,751.7110235483848,4.044952754672378,36.23250416243358,0,1728.6906337241417,6,923.3542224683786,39624.13792024275,1
0.010101010101010102,0.0,0.055365398596486905,199.97267691520958,0.9771668144891401,13.231265182375708,0,1956.5010670500287,0,387.69453081394386,19567.481781087703,0
0.1414141414141414,0.13186813186813187,1.0064824545009257,999.3586672947977,3.276925251690999,28.161629528994744,5,2446.8484585024003,4,694.3821102403338,22319.9642273837,1
0.09090909090909091,0.2222222222222222,0.10706729168058501,139.73611297020958,1.2400594449135858,31.109734678714375,4,6935.874855677104,2,379.9768317779009,21376.183371358653,0
0.08080808080808081,0.25,0.11721697968774865,228.02278255320329,1.3322142722502242,39.289462692809636,6,5317.028857210092,3,690.3270821817688,18257.393245827265,0
0.36363636363636365,0.06666666666666667,0.6926747437780587,1332.3674876351943,3.9939187666065514,32.250050408871246,3,2008.6210507030755,6,692.4524343838935,28855.292278655048,1
0.13131313131313133,0.11538461538461539,1.59637282695346,1428.3371183442998,7.192164381516452,20.70038376909348,2,2099.95589325632,5,911.8572689302882,29543.049879407434,1
0.2828282828282828,0.05291005291005291,1.1153376540930977,1022.764053480643,4.268216900317825,23.382925649807085,3,1992.4273120913508,5,647.1595039461099,25616.203498907125,1
0.1111111111111111,0.16363636363636364,0.10046891857098847,179.38152673021597,0.9865770341924592,32.1332592794151,5,6422.342082257454,2,693.3771382346263,17610.70521559512,0
0.10101010101010101,0.06666666666666667,0.10427163974836244,146.444603927841,1.0832877920258996,33.04282608550614,2,4295.545116627858,4,511.36939511041686,18293.242689274233,0
0.13131313131313133,0.08974358974358974,0.3615717079344348,1365.4840067428322,2.069030387685075,23.04434074918461,1,2753.3196271173783,7,811.7256188539224,32586.67305416155,1
0.09090909090909091,0.19444444444444445,0.07995849525517384,252.1442793269444,0.6714499959727938,19.916279970927576,5,5916.587701909494,1,516.9457963568797,20576.72994314288,0
0.12121212121212122,0.10606060606060606,1.7558382418480147,1179.0656595017044,3.5707343734960597,23.73250164814093,6,2754.6364266822657,3,1229.7901727329177,31836.43717768499,1
0.08080808080808081,0.17857142857142858,0.164910047024282,356.4669335167182,0.9598400045100167,32.31694324356999,7,3237.9122053785713,2,714.8802387259622,18192.973553297998,0
0.10101010101010101,0.15555555555555556,0.1549929962696521,226.6288728350465,1.263302967417102,32.28557207983276,8,2221.6871078838935,2,448.98215502743415,23126.874144174508,0
0.04040404040404041,0.3333333333333333,0.0715724326315287,248.92854208315953,1.1782352882522669,31.328335211168,1,2190.66087857911,2,380.9264147027506,19828.308857927335,0
0.050505050505050504,0.4,0.11497792216468183,180.41689885739873,1.15368204174789,43.7609770911036,0,5946.176103277444,2,162.18223950607165,8242.827350411186,0
0.06060606060606061,0.4,-0.008526220574780544,141.4230097508172,1.2490340362067491,31.71747608113213,6,4970.629333391821,2,789.1389026504376,13052.697950725495,0
0.04040404040404041,0.5,0.06423542911702665,148.36926434136444,0.9433126347034806,32.4630511156932,8,4348.040078449576,1,509.08678542649284,16930.29968544831,0
0.06060606060606061,0.2,0.05011409443962248,328.24883319332207,0.8086577889535118,48.21111348370657,1,5305.177554214002,2,433.25879094509173,19442.164288585183,0
0.10101010101010101,0.044444444444444446,0.18813920376555499,255.30446650713813,1.1376200986954093,13.958977423702496,1,5325.506893543736,4,83.40549132591286,13019.092843316423,0
0.06060606060606061,0.06666666666666667,0.03843241230974949,198.44483184019936,1.1344148661040656,42.70541979113614,5,4447.377099374238,1,301.193297735029,15581.089115424471,0
0.08080808080808081,0.10714285714285714,0.13094730237622143,240.71118883259487,0.9160829275578416,25.22600943063689,-2,4701.1208278084205,4,491.7178375672209,18964.038658684032,0
0.06060606060606061,0.26666666666666666,0.12112758116859335,260.7793164257017,1.1524675563893467,43.65792009843326,3,4613.603352697246,2,486.0210409724825,19382.53969256921,0
0.0707070707070707,0.09523809523809523,0.1310089944397098,186.57758930341578,1.4632024589356738,32.16143867070889,9,8740.995158361868,2,942.6152742129964,22438.24631695885,0
0.06060606060606061,0.06666666666666667,0.05083219697819917,166.54153768867195,1.1503175121036562,32.553497831488414,6,5698.462582292946,2,565.7704769041387,17327.56959308113,0
0.04040404040404041,0.0,0.14659718885789214,184.70988514499732,0.9944764629210708,15.03921403486656,4,4425.631880599633,1,465.0783494869762,21806.014421335523,0
0.06060606060606061,0.06666666666666667,0.024487607909529988,143.1914061956279,0.9002121086479287,50.94297160836377,8,4806.319558088361,2,569.9765227067104,15774.876556319505,0
0.06060606060606061,0.2,0.06383293248500699,145.36858146149467,1.097133133003043,34.79571925132218,2,5986.53003135152,0,385.9413839556088,29549.03900751802,0
0.09090909090909091,0.05555555555555555,0.19521014909937662,220.10833188177472,0.8423435191098329,17.930897810601586,8,7347.440303521551,1,314.36084441067885,25532.915062215303,0
0.050505050505050504,0.0,0.009479579348567968,235.33735007133257,1.3788975994343666,40.420016999966386,1,4100.470618521528,1,532.7642660856287,26200.46881688634,0
0.0707070707070707,0.14285714285714285,0.18083122041726163,127.61906090846438,1.0681309849023062,34.059957817530844,3,3512.344342274634,1,265.6725471011949,14166.981197351733,0
0.030303030303030304,0.6666666666666666,0.12325673238312457,225.618151706158,0.6116511943325644,42.85395292156028,2,5434.469040451721,2,813.580430183661,22004.726672948425,0
0.050505050505050504,0.1,0.09060189088313109,158.61463504074078,1.0959106763302298,42.219376198133176,0,1482.8948681063794,2,499.27743624289735,9113.118011931057,0
0.030303030303030304,0.6666666666666666,0.08407928609585394,259.45766121221226,0.8422130400317211,44.7802118931699,3,3903.2032866775344,1,573.6132590345258,7128.937699216893,0
0.050505050505050504,0.2,0.029647548276006006,215.96080772340468,0.8041328045559504,34.048977648694475,1,7650.080054845494,0,349.08164584743906,16461.49876539019,0
0.06060606060606061,0.13333333333333333,0.22133878676273036,162.35925582013027,0.4658092955656926,26.710691619182892,1,4302.087589609112,1,682.3639864560507,15871.257405436663,0
0.0707070707070707,0.09523809523809523,0.03457598845574893,176.5737584616968,1.172724905326374,32.830111405802924,5,2052.2363814388796,3,1051.0731811875585,20440.64139004073,0
