normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3434343434343434,0.0873440285204991,0.09480641479871788,1100.9359741441904,6.528062265389896,21.93004672873809,2,1896.773146095299,4,916.7234493062343,20106.449281819816,1
0.1717171717171717,0.11764705882352941,1.1085043339995726,943.2767465954839,4.5283487123000175,29.499785992717044,3,819.3546164349775,3,992.7015410074395,20941.401816789265,1
0.050505050505050504,0.1,0.05397499350261691,186.90966629747348,0.7626906064430377,36.739480503197505,4,5331.7425304355675,1,545.232179876331,26207.348430634105,0
0.13131313131313133,0.14102564102564102,0.8609330706291172,744.7740611213712,6.163271268198743,20.966523744491916,0,1773.7817623750045,5,738.0569426458449,35627.466658317404,1
0.2727272727272727,0.09686609686609686,0.829503778013475,958.3114170419709,8.635871785969494,25.81293812505965,1,1211.4701268733193,6,878.1219646967534,38621.01229760144,1
0.09090909090909091,0.2222222222222222,0.1031382666845744,184.03381511146807,0.9878460448886641,33.68795112114529,3,3286.3225171945624,2,799.6496051467183,28248.94079335945,0
0.26262626262626265,0.08,1.7642891549482669,634.61143654945,4.294641994354764,27.150636612652516,1,1567.8206867280203,5,457.6916568993755,14717.896763950264,1
0.0707070707070707,0.19047619047619047,0.10541038930374505,277.6271583195863,1.192358873238398,45.844214349065595,2,4963.018794240541,3,638.5023290489869,25624.125562427795,0
0.0707070707070707,0.09523809523809523,0.06413408391972056,151.83720735478838,1.2887346776376039,24.300305923922384,14,1451.2666454992163,0,531.914214703414,26153.18136917873,0
0.04040404040404041,0.3333333333333333,0.1499553224924765,135.19225058287998,0.9991247983546322,33.391358063129125,0,4285.587732239448,1,820.2946444136287,21383.7322585487,0
0.23232323232323232,0.07114624505928854,0.7129270198210307,712.1925823781996,7.046933669587855,15.655591511179452,1,2124.7911068511066,2,757.5824473167659,23848.215645175227,1
0.030303030303030304,0.6666666666666666,0.11183525374688619,208.84386529632945,1.0946464545707277,22.571082833386296,4,2304.1764131062414,2,805.5950873183438,11520.41936102179,0
0.06060606060606061,0.2,0.09147078787505056,206.86460815308013,0.8296246766102693,17.658078631714066,4,9946.946287991126,1,821.3559238756978,10909.695773160554,0
0.10101010101010101,0.06666666666666667,0.0199576373849452,192.32021322428668,0.8309447612109856,39.912098889768586,5,4699.58611488887,2,778.3477467827985,26839.60778191679,0
0.12121212121212122,0.030303030303030304,1.0770366265394764,875.279527041856,3.4873135968647677,28.92463587144886,3,1605.1013230958797,5,1136.4091413349884,17710.989861767484,1
0.1111111111111111,0.14545454545454545,0.7430772613053129,888.1068577183601,6.461954245672852,17.649578063397126,2,2334.750307875199,0,514.5272454753269,35825.09556345718,1
0.0707070707070707,0.38095238095238093,0.10040972208461843,179.98877204237243,1.065335556668043,21.143337194650133,2,3791.6056131914083,0,438.8126080195796,11210.957454170026,0
0.06060606060606061,0.3333333333333333,0.04792611389505516,247.1578513828844,0.5567354351021394,19.285457295036665,9,3358.3485371377974,1,821.3600114124721,24623.57864988806,0
0.050505050505050504,0.3,0.10374437090096202,137.15748884431252,0.5473612015196845,25.580756108175933,9,5861.530746483776,1,580.0266006209213,26443.48257821433,0
0.1111111111111111,0.12727272727272726,1.1893616229412738,794.0085277509354,3.9050845062332113,24.947110516662793,5,2081.771439530205,2,708.6607873521143,4613.1184596560415,1
0.09090909090909091,0.027777777777777776,-0.008059946468056592,195.320669059836,0.5397644665336965,24.724448400743217,5,5848.3836786463335,2,511.192186437163,24496.131889407454,0
0.0707070707070707,0.09523809523809523,0.12340079642625129,192.77903009960448,1.1562911496403812,29.935409622810216,3,4725.380274732717,1,698.0525592156897,20949.990666328533,0
0.050505050505050504,0.2,0.09821840066932794,119.6760057902061,1.2138862659437817,34.297726816754285,7,3211.492588995201,2,757.7377053957924,17496.905948769287,0
0.030303030303030304,0.3333333333333333,0.13124445610063507,264.37725934390687,1.1104617301277302,38.09238414968464,5,5752.9812356341845,0,714.3143995430744,12129.152892106184,0
0.10101010101010101,0.1111111111111111,0.022666125708284038,222.8288809860598,1.0151199675651847,37.80130273826115,7,6211.318768986711,2,564.9196011414188,16129.484970905545,0
0.08080808080808081,0.21428571428571427,0.033085800244403704,146.65391717537568,0.9425116269608219,23.312820426958652,3,5871.047104593329,2,546.1907343960877,25557.41727822546,0
0.09090909090909091,0.05555555555555555,0.12372660423918166,178.5166762023886,1.0586242369394376,43.83951054935909,-1,8167.272253151377,1,535.9192551286604,8620.493950335738,0
0.04040404040404041,0.6666666666666666,0.15963435098157666,203.75771149017692,0.926381025621033,17.813421513517262,7,1829.6017259808195,1,518.2125868013939,24772.487608336156,0
0.050505050505050504,0.0,0.08965866249711249,218.13901978510302,1.0631551953156382,39.349621431558134,6,5048.846304952081,3,467.60912934738064,26425.82130250507,0
0.050505050505050504,0.1,0.04599759279194859,181.54528870847892,1.1687498299783228,38.72382187584268,1,4876.537687078824,2,917.1349767489227,8668.307466214614,0
0.06060606060606061,0.2,0.07843283457901998,211.67119188597638,1.1823376393224512,41.13740362691456,1,4552.951658370259,0,694.6755103872159,11262.568716859243,0
0.09090909090909091,0.16666666666666666,0.1677612672248357,187.26080384381234,1.1462241178534198,26.172958899240303,7,2095.0804572449583,2,399.28858045012566,17794.130035917296,0
0.06060606060606061,0.06666666666666667,0.0834720973943289,252.89446654439016,1.1962826260788322,26.53038958733197,5,4968.461190236015,3,691.0340705019734,17062.016790833768,0
0.030303030303030304,0.3333333333333333,0.06070011417967361,290.20994095105,0.9256061585326245,22.876501443094085,9,5071.99680405205,1,259.16257963124275,19769.730962239282,0
0.030303030303030304,0.0,0.040417971959658155,220.29718412442497,1.2262692493967413,26.30049755121726,0,6356.40306896945,1,596.9232900579395,22242.462445333407,0
0.04040404040404041,0.6666666666666666,0.11591892075286551,219.72343890595604,0.777663752050492,29.350895564903723,4,4903.78724659813,2,665.3795188578497,36738.19569525018,0
0.030303030303030304,0.6666666666666666,0.0700961947761461,163.8761643507319,0.7238254872444928,40.11000827892188,4,9596.084220952303,1,506.97016077470414,14380.653334328239,0
0.04040404040404041,0.16666666666666666,0.144006758254003,82.82404573358669,0.5914889308815283,46.47667608739446,8,5869.21507542009,2,151.18766521137877,26974.168896193634,0
0.050505050505050504,0.1,0.053286426920234706,310.81477087354835,0.868436816404069,33.0451874246543,5,6270.692304028606,0,829.9431932890716,31430.505704298608,0
0.06060606060606061,0.13333333333333333,0.07417080596129262,218.7436910272503,1.1649480242487085,39.941573750242085,-2,3758.544054392551,3,404.3747491420372,23998.54389947819,0
0.0707070707070707,0.14285714285714285,0.11767461542271358,183.88876684597724,0.6058306690124822,23.172758066888644,1,5888.899705767347,0,576.767870752203,22333.207412353284,0
0.06060606060606061,0.06666666666666667,0.08555510580699603,179.94515167018005,0.6634980166088618,26.607787768006833,7,7251.317027876708,4,798.4327932192582,22426.043360769465,0
0.030303030303030304,0.3333333333333333,0.11472554760482098,134.64231879033065,0.7028575827872533,33.01632913227367,8,5280.411091088979,2,531.7618608938162,19586.78038417308,0
0.030303030303030304,0.0,0.07331637536950583,270.58713951481684,0.9298697544865101,12.18376991602068,5,4613.478121167138,1,543.5755427800445,20382.857363798037,0
0.06060606060606061,0.0,0.12585728317665615,249.38092931164337,1.3473226466231403,17.229154704585717,6,4864.223825977399,2,735.1168566788542,19272.843028725387,0
0.08080808080808081,0.10714285714285714,0.12614882152210274,192.30865579508264,1.260811217068212,16.86918839380687,0,5918.161296712897,2,864.9407041759098,19798.406824138536,0
0.04040404040404041,0.0,0.023603712208066438,202.80567696771737,0.7013380202846772,35.633579451436326,4,3158.676403083179,1,513.5312494111871,21175.087809910092,0
0.030303030303030304,0.3333333333333333,0.08091192192397487,143.37186135511135,0.9041750558887217,30.728350334920176,5,5493.146667273044,4,950.3528503038635,26084.303383673185,0
0.04040404040404041,0.3333333333333333,0.06019510843785701,164.19493310636608,1.1352999393408194,29.465395779757444,4,3035.4568587638937,1,632.9584559873831,12810.839739548635,0
0.04040404040404041,0.3333333333333333,0.13081290512983174,302.974958020356,1.2782932380766932,34.60715670048084,7,6139.219810628821,2,497.14438823230785,18283.6954444082,0
