normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2727272727272727,0.09116809116809117,2.388659893211007,1287.98228658521,4.508038020764224,26.37134769788876,3,2272.437041484517,3,739.903665396145,13760.1271031672,1
0.010101010101010102,0.0,0.09800337884151204,212.83581277750784,1.1580473526143833,15.874745144861386,4,7588.975118887593,2,799.2133047078278,21722.930611778622,0
0.1919191919191919,0.08771929824561403,1.7417952047447351,1108.816786059307,6.734863572602645,15.529333397463642,2,2241.640464528646,6,855.8157805484191,10875.80094987443,1
0.10101010101010101,0.15555555555555556,1.3718615826220346,1106.9170840167353,7.762752658703359,19.297937465642192,1,1650.0977350277344,4,1016.8972142220367,52920.82226081657,1
0.29292929292929293,0.08620689655172414,1.8320563282728406,611.211318936459,7.3303083860213025,18.185676745040773,0,1731.687291481742,3,712.4616291299965,15335.032176235487,1
0.21212121212121213,0.10952380952380952,0.5655366702371232,714.0970686932187,6.333689288886508,23.18957696952997,0,1218.683056655058,5,641.9545092683782,21728.05591003194,1
0.13131313131313133,0.14102564102564102,1.1487532202150288,942.9650670232377,4.146283997054098,19.734865336366745,0,2274.984223761438,3,652.5807780130096,36745.15613131353,1
0.09090909090909091,0.08333333333333333,0.1569975981722548,179.5019811955228,0.5774181077432109,22.580162417927685,2,4674.176444492423,3,491.41050824882313,18672.358005933624,0
0.1717171717171717,0.07352941176470588,0.45918839472279926,974.0142358157786,6.920179351290029,15.801642521061053,7,2579.2488864991274,6,613.8401473449344,18604.365333436726,1
0.08080808080808081,0.17857142857142858,0.17594671813649151,260.36818522364933,0.7057632915209016,22.813580262294696,3,4209.884380251113,1,460.32124663021347,27368.129536253724,0
0.1111111111111111,0.07272727272727272,0.5711062503230572,1079.2196808052433,1.2699403207688817,19.739730555993578,1,1186.3460213641795,3,617.8507474268845,26320.689947161263,1
0.09090909090909091,0.16666666666666666,0.0907659289340168,193.82608784402657,1.145310606402925,20.914050812514958,7,7898.416141289693,2,752.8090742087073,15858.2673438451,0
0.06060606060606061,0.26666666666666666,0.09982401002597673,221.35852218460064,1.0497884936551964,18.53718283781273,3,5882.377976278213,3,602.857727603298,15811.283041950424,0
0.050505050505050504,0.4,0.141114633099964,113.91504667095248,0.9209936409445538,37.516558155457496,6,3933.3793799167433,3,718.8608303806842,23926.60624046796,0
0.08080808080808081,0.03571428571428571,0.09303941718313179,126.49772853666106,0.8581511524496949,37.58124384827764,4,8135.97190019072,1,811.9525950189259,8254.428180199699,0
0.1111111111111111,0.10909090909090909,0.9968952796037861,1089.1558397584417,8.502043170084455,17.3154942039556,0,1948.2411263105244,5,879.550398854339,32153.135332868405,1
0.06060606060606061,0.3333333333333333,0.12810853347441725,133.56059237417736,0.9689505315721064,35.2278861081539,7,6344.899457486467,1,646.2954144194255,24005.91489594405,0
0.04040404040404041,0.0,0.10918794231322711,151.96908826886562,1.1370988475495514,31.086287170741496,8,4826.062322942761,1,437.1816824686597,22161.168606317995,0
0.06060606060606061,0.06666666666666667,0.04949937232932117,202.5607187754759,0.9254902848130198,42.40329444442554,5,2767.5798398247416,1,557.5383710702815,14630.291328623996,0
0.08080808080808081,0.14285714285714285,0.04777805654180678,272.78899082792304,1.0719739146129685,29.34700636806967,2,4654.041185036799,1,346.4614995930219,15042.489807500566,0
0.1111111111111111,0.09090909090909091,0.3269878398651982,697.2976181188608,4.695348260964939,18.33150859430267,4,2245.0196088743896,2,595.6955804418004,8478.797537797687,1
0.08080808080808081,0.14285714285714285,0.13832828803647268,188.87781833491445,0.8310667223093042,48.193908046456244,2,4658.087053300883,1,415.71400320278303,28169.294553837855,0
