normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.10276679841897234,1.6744568864538456,1144.0119023468094,4.109956391904201,25.10719547770461,5,1511.8221628782746,2,534.4758960453876,27720.156077282056,1
0.020202020202020204,0.0,0.09136906975997496,239.79266317995004,0.8809881787310714,34.23715767947159,3,5607.406292976311,1,382.18403655688803,25227.760960287065,0
0.050505050505050504,0.4,0.07010272908320037,222.52445697915945,1.1686462445783574,45.14612558586546,4,7175.052635659628,3,392.91372605761944,16919.805601065775,0
0.2727272727272727,0.07407407407407407,1.2286895579763877,1078.7307929042595,2.4976294400300407,24.958944950974253,3,2666.0000460209717,5,1034.9489506352782,14161.202549580647,1
0.21212121212121213,0.09523809523809523,1.3648755957312089,1182.2879917640241,2.8918029828228,25.37237259325519,4,1608.4602062023923,6,631.7863527784051,29178.39943487067,1
0.37373737373737376,0.06006006006006006,-0.0064784234438790556,1042.8482848886913,5.078738729321626,25.746479306740312,6,1672.1599350768097,3,861.6229985527077,20815.808199101346,1
0.0707070707070707,0.23809523809523808,0.10241636417857772,269.69046767320606,0.8994486542906479,38.98605489965236,7,6719.718425397683,0,143.42949998367305,8338.471408897301,0
0.12121212121212122,0.15151515151515152,0.3518336547370391,703.5060556910443,4.869501670267473,18.404774020928322,2,3146.8857462244755,6,979.5009423818877,4056.7718785990473,1
0.0707070707070707,0.09523809523809523,0.16551510054645285,202.1561974042071,0.9730595618695428,47.78176507305744,9,5162.829465222988,2,213.92454893568237,21954.417024610284,0
0.1111111111111111,0.12727272727272726,0.01646331187351467,125.5126588122662,1.3869386616732393,32.852472129065895,5,10570.819287264017,2,515.3220045562003,23124.27203512614,0
0.16161616161616163,0.1,1.0237981014202728,877.6738386734586,4.800210329985375,25.897957839455547,3,2076.122803849528,2,750.6613992592628,38346.309521329735,1
0.0707070707070707,0.19047619047619047,0.08750354023034115,179.72025323039293,0.913831316306403,40.18687039403912,7,5302.910859628825,1,145.7677923083806,15251.455870503014,0
0.0707070707070707,0.09523809523809523,0.04142580192739858,237.98593622592648,1.088851227350979,29.5795265877653,6,4463.445811452916,2,932.7319586501133,17767.958791230358,0
0.1111111111111111,0.07272727272727272,0.12651783026772498,175.83626546328156,0.9939805988400672,42.8650182541959,-2,6111.199171662252,3,691.3676505845001,19857.87648644699,0
0.04040404040404041,0.16666666666666666,0.13851920840905946,226.20987937482815,0.7354849720402461,33.59039665197292,8,5461.682981406043,0,592.7794209129725,10446.746775176032,0
0.1717171717171717,0.08823529411764706,0.6611036318006429,1255.3923848861452,5.202161066378865,23.279804670118565,5,2043.5201958186692,0,621.0463304786197,28058.026948383704,1
0.04040404040404041,0.3333333333333333,0.11015483352847555,183.8848107060652,1.3047856415664199,10.207043168300377,9,5952.265457314029,1,740.9841383747519,19358.040798028163,0
0.04040404040404041,0.0,0.017100409470176894,182.07771064805954,0.4871049674089094,9.359406132456446,3,6637.810108806969,2,326.1267290325507,6077.522884472832,0
0.06060606060606061,0.26666666666666666,0.03575201308997451,225.73632453894658,0.7845711243522675,27.024095033490227,6,3592.5451591022106,2,442.77537334828435,23892.565383492925,0
0.1111111111111111,0.07272727272727272,0.08413071053831499,174.01151048845912,1.0973716084974967,35.6276474774307,3,3733.4648582286254,2,780.713245220906,15701.641804396124,0
0.1111111111111111,0.10909090909090909,0.12103490955263285,79.07311677462512,0.8941859253390769,35.44029808335466,9,3480.5362281530493,0,786.9292282934377,19085.974990015704,0
0.04040404040404041,0.16666666666666666,0.09934791469720881,209.35592468910625,0.8561649632836176,25.982074748602578,5,3737.3769536111195,0,346.94869573272194,27806.546031417874,0
0.050505050505050504,0.3,0.020730193133905644,204.66388782085767,1.399242735292421,37.15963561276679,9,4246.371988103919,1,484.98716522663,23998.49994060615,0
0.0707070707070707,0.23809523809523808,0.14308572273007503,213.5611880229676,1.3677736970719385,24.56932403319403,7,5229.965167911553,0,786.8515947140706,25224.495236225637,0
0.09090909090909091,0.1388888888888889,0.1482636659405541,135.68110490096674,0.8531798469830503,34.70179350803006,3,3350.639139844482,2,481.01406339115084,24933.600133200813,0
0.06060606060606061,0.13333333333333333,0.1166115453241171,222.6762373535226,1.1655752552308223,32.24128856926358,9,3551.7205503495716,1,568.3543817025223,30398.526816492227,0
0.06060606060606061,0.13333333333333333,0.05575197482296684,164.03152095454405,0.8641339353659924,21.405266825639323,8,6352.477804373512,2,833.8510795271333,14218.080712295221,0
0.030303030303030304,0.3333333333333333,0.16113979092018313,108.32737571513117,1.1259626927508803,10.10660746782975,3,6005.33205435648,2,425.6699191660821,25216.505610562195,0
0.050505050505050504,0.2,0.11842730094941083,158.7169411204129,1.2861235197377403,20.90752326948123,4,9254.146594465605,2,737.5386781675084,23158.371093135076,0
0.06060606060606061,0.0,0.10575972567661791,248.9059939959888,0.9759191357415665,28.535824811295363,2,9629.115852393414,1,255.88325930277233,18174.35037565105,0
0.050505050505050504,0.2,0.11944695248930665,103.5067122682745,1.180805744671233,16.485727895100432,6,7799.980179190017,1,114.26153678660427,20996.64684991948,0
0.050505050505050504,0.2,0.1636790653894888,274.3207526379891,1.0712149092168484,28.145256509240316,4,4425.845740716494,0,227.4738331153958,19697.912263874237,0
0.04040404040404041,0.16666666666666666,0.1899063645554732,162.26048278374986,1.0113695583306923,29.89669365672794,1,4820.827725022006,1,858.5525383693947,10592.203367050757,0
0.12121212121212122,0.12121212121212122,0.11113322189241043,174.57103239971912,0.9353064904650427,33.32961703205693,0,4755.931977830712,2,678.5790481188503,17553.0899244751,0
0.04040404040404041,0.0,0.20983322222760756,127.35912345846187,1.0110346600508306,39.220718722008584,6,3342.7399990417116,0,551.7071214169509,10124.387941974284,0
0.04040404040404041,0.0,0.0449796115513619,216.95012400879628,1.1947126281766716,31.07119635011155,5,2786.678759351421,3,507.33064708220786,14855.283866251788,0
0.030303030303030304,0.3333333333333333,0.06446645191566193,258.0932337983015,0.7481839333266993,55.70740683260422,11,7951.203625027607,0,565.2348325167748,23255.115706320543,0
0.0707070707070707,0.047619047619047616,0.06915373173877473,264.52774894594586,1.309274470300807,23.326625786458,3,6214.29084223744,2,955.6224174598913,31006.533107909218,0
0.04040404040404041,0.0,0.08199857466855759,93.03154351965719,1.1483743465994627,31.569427305212535,0,1279.4185675093554,4,371.6549681493708,24414.869560458777,0
0.030303030303030304,0.0,0.11688482172300692,168.99536679569243,0.5399876420915557,32.63786951961387,8,4828.930179475612,1,978.838459211431,19983.645591751556,0
0.09090909090909091,0.1111111111111111,0.19584466707091383,303.7810318400022,1.0021592249555051,53.097870335824595,7,8432.608239583005,2,935.8716479439902,17885.59397962607,0
0.030303030303030304,1.0,-0.005402982923113281,241.23945505334504,1.1259746785349694,35.47191589336601,6,6290.750402544143,1,453.3513735478399,29491.93184875163,0
0.09090909090909091,0.08333333333333333,0.029414871965679143,142.5948527043235,0.9880546804174859,27.251826766512398,8,3528.446410676118,2,380.7955435066233,7266.809882237996,0
0.06060606060606061,0.0,0.11720477432383572,211.45837830876326,0.9282907014586659,30.185583791467018,4,5796.785125885779,1,604.9867215183309,23091.304351050952,0
0.04040404040404041,0.5,0.09941852142419737,203.52740805773908,1.2165828122802702,35.70565950066284,2,5941.549559648054,2,497.43772436137294,12241.979992525448,0
0.030303030303030304,0.6666666666666666,0.11548163878678772,230.90183220060993,1.135774141534436,26.348168761983803,4,6464.028527044949,1,664.4351251432048,17240.049053336195,0
0.06060606060606061,0.06666666666666667,0.08907703862235707,255.49477690116782,1.0298119774175394,20.435851714936426,7,5018.219684242294,1,621.7304328583937,26186.300101237037,0
0.050505050505050504,0.1,0.19602401971619515,110.45008878380136,1.0992486967306148,32.53996179264466,6,7367.759125825415,2,645.6751375491804,16604.940151178933,0
0.04040404040404041,0.3333333333333333,0.06817606004903348,268.9693933996585,1.0378663347663841,31.376924532311577,2,5284.662247242585,1,411.0789438906483,16748.216836661348,0
0.050505050505050504,0.1,0.09995025008578082,116.86730500293775,0.9576930772038236,28.64153060664668,7,5157.372817767794,3,610.5012968633736,20548.294326389863,0
0.04040404040404041,0.16666666666666666,0.1781475640580086,201.78534591827722,1.2873776138971247,29.75422348513147,4,5726.265622261269,1,440.51700022326384,27722.79344096381,0
0.04040404040404041,0.3333333333333333,0.16771645534269536,162.38639163731472,1.2552793974106147,34.838731839131675,5,7090.9036139689315,1,598.5056263565169,24229.186493183795,0
