normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.08695652173913043,1.1190931401433073,1138.6500588803378,3.037247280904144,26.77803399159345,1,2011.182013223826,4,775.3637086148657,13380.772707771997,1
0.12121212121212122,0.18181818181818182,0.03589935922551739,231.95888045712422,1.062107493677253,21.48996287445844,6,4007.4912166844215,1,738.9087160080584,12932.246499281157,0
0.10101010101010101,0.15555555555555556,0.022655948326414294,101.78582839522893,1.17953773470724,25.247312151552805,4,3165.9242089391823,1,526.871576924596,15538.374862369456,0
0.18181818181818182,0.013071895424836602,0.8345441064716406,709.4061943773111,4.430324918815566,24.643821013563123,3,1681.0113960157084,1,828.3567121527173,11922.836357409806,1
0.2222222222222222,0.10822510822510822,0.4425686186631681,945.0527390366025,5.579649448352579,25.881622287255198,1,1481.6345494432608,4,568.9456542732757,13853.44852885853,1
0.1919191919191919,0.0935672514619883,1.318016472346264,824.7740692948313,7.7182237609493285,28.437378745190586,4,1731.344800040966,3,1160.838119067379,34647.48278117116,1
0.12121212121212122,0.09090909090909091,-0.021109237579562318,169.8370580639167,0.8426101428399626,23.18034357735297,1,6921.8869165784345,0,357.27504761297007,16569.768112369522,0
0.12121212121212122,0.13636363636363635,0.1677245327872433,192.3242055480759,0.69280445125497,22.56927450512081,10,5046.528392794384,1,762.093186165481,20263.576988885445,0
0.10101010101010101,0.1111111111111111,0.08763198599265694,236.2613376492461,1.001615295944592,30.47836284706702,8,3056.4889745041046,0,924.4903173914959,19430.96149445924,0
0.1919191919191919,0.029239766081871343,0.5964339573490235,614.3227387364527,6.240067572728369,30.185931475110465,1,1356.2415427285068,3,582.6685794339686,32902.56551055965,1
0.1111111111111111,0.10909090909090909,0.14051228855135273,285.9020406188111,1.088124298198525,39.34575342843191,9,6981.920081565364,3,709.6371912384279,15864.447077318895,0
