normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.26262626262626265,0.06153846153846154,2.121461551733326,741.5674730206042,3.3953855352157407,24.433343854847106,-1,1070.2375788489521,3,947.5884110165483,8621.920719912745,1
0.12121212121212122,0.10606060606060606,0.7428198361907494,948.4906175676056,2.63503557651082,19.85772542926675,3,2122.6310109586975,4,391.4004146864315,17252.736422639435,1
0.1414141414141414,0.16483516483516483,1.8933356117867446,911.7114176800773,1.97615966306252,29.009684153204343,4,1992.6591215675603,4,790.4579349351113,38338.88295681457,1
0.13131313131313133,0.11538461538461539,1.1112837777328683,883.7439718497529,8.88093432879996,19.925427033159128,3,1379.39998777874,4,748.6664452690924,17944.827699515394,1
0.21212121212121213,0.07142857142857142,1.0004715036656873,1186.6585819085842,4.403180243064696,24.009663164546815,2,2232.6136711096606,3,951.5084870408091,32332.515364592313,1
0.10101010101010101,0.15555555555555556,0.19989970545064595,238.8239268906256,1.5828286198186416,20.40439357145263,3,6904.33030692108,2,796.7417267659656,12723.544429838026,0
0.12121212121212122,0.10606060606060606,0.19990753070843398,223.72190457759078,1.171157460221763,26.384474344690542,5,6739.035465393068,2,474.0318662068823,22065.317680127926,0
0.10101010101010101,0.15555555555555556,0.062017077832700565,281.04789728525736,1.0776002251522303,37.02945832091151,2,4345.245009523982,1,446.42151994504985,17012.120415594713,0
0.13131313131313133,0.0641025641025641,1.7598067894070324,1086.926062411349,5.1763241820349455,26.8418351512724,4,2556.541275668721,4,1090.4212014525315,9659.363048270818,1
0.2828282828282828,0.05291005291005291,1.8302085533726942,682.9689034395886,8.28345304996762,22.098505681176825,2,1480.4337911981593,2,673.2875533284226,25394.66647868,1
0.04040404040404041,0.3333333333333333,0.11407389400349545,244.1230878384951,0.8767752589758062,29.682724171261682,2,5646.717910081635,1,553.2740808707248,24284.536019848078,0
0.09090909090909091,0.16666666666666666,0.07639123225548854,195.1115654192211,0.770295352533909,28.739642791530876,11,2077.417552015949,1,581.7825358147423,18988.885932998583,0
0.1414141414141414,0.07692307692307693,1.0978983920529,1334.1041035545068,5.84421321335057,18.48682621348303,4,1803.2511273917098,3,798.6396550611005,27388.587925062868,1
0.1919191919191919,0.06432748538011696,1.493607928614746,858.3184654847205,5.418502765270944,19.548300158035087,3,2145.1052115601483,0,569.6739632147558,27731.35407485033,1
0.09090909090909091,0.1388888888888889,0.19472166139350675,288.0086196825077,0.9466318679698168,28.181231206395633,5,6860.414666548605,1,434.713731339918,19182.690772011887,0
0.04040404040404041,0.16666666666666666,0.054615722800656887,193.41241188811478,1.0357621029799013,42.29286725642343,5,3325.846994741941,1,644.9332915537749,19910.4002508534,0
0.04040404040404041,0.3333333333333333,0.10794391335840012,112.71478076348647,1.2838542920234257,29.73598257222837,5,4721.488488306811,1,611.2130436850007,16755.613153737388,0
0.10101010101010101,0.1111111111111111,0.11507712913409555,131.37706717957963,0.6723312822993077,34.8555635495283,9,5244.397778701951,2,723.1496973371952,19678.598399751543,0
0.0707070707070707,0.047619047619047616,0.06291534235717501,229.97147056964099,0.8817511854508226,32.01903751481093,1,3846.5246616521217,0,591.9242245057205,20859.93625256241,0
0.09090909090909091,0.16666666666666666,0.08589018465708859,237.27094917394092,1.198010637217417,30.932403648079255,8,2800.2179311664618,0,820.7155227513717,15110.493178967856,0
0.04040404040404041,0.16666666666666666,0.0828604193643369,132.76339226158782,1.2484507384033645,38.42713900727303,2,-128.12480051880902,2,878.7960002029114,21145.041337602852,0
0.10101010101010101,0.13333333333333333,0.06928541913214142,219.4038097740742,0.9874294847798781,43.69236979126712,4,4387.323718870694,3,626.7809630631664,24746.24603528272,0
0.0707070707070707,0.09523809523809523,0.06731919982904355,214.01320620541136,1.0801900350971783,27.39854196392207,7,3139.2092598953186,0,625.5286109193229,20991.250241689544,0
0.10101010101010101,0.022222222222222223,0.1054542724272985,190.6826907536945,0.7985096799161875,25.496114041969648,7,4489.942502774854,1,336.38584339669893,18172.54353782245,0
0.08080808080808081,0.07142857142857142,0.15227297372985343,290.1377062500091,1.1030217957858992,13.785429592639233,6,4632.934738336296,3,873.6648322291761,16974.2584901571,0
0.06060606060606061,0.0,0.09145204619293847,252.21769200920625,1.027297414435148,28.635191556158205,1,4935.745738269252,1,387.4328358890379,14732.048498196353,0
0.04040404040404041,0.16666666666666666,0.13879285199042343,324.0257009201917,1.1264158627742726,31.490534555115502,0,3597.9748038749267,1,834.9622164120667,25423.77896632611,0
0.030303030303030304,0.6666666666666666,0.13507950741362296,70.01334661138878,1.3400122505786793,37.27803725102927,2,5432.436748616632,2,580.0159695686931,27104.940756655746,0
0.06060606060606061,0.13333333333333333,0.04696888025452026,220.1325426582403,1.1969740699099614,35.963990911760725,6,6228.863542495686,2,628.7115640799024,21970.728731157775,0
0.08080808080808081,0.07142857142857142,0.07902348507717807,248.31029942452693,0.853356516374774,52.60857642176813,1,3753.342988472782,3,814.9647371508291,20979.62758147745,0
0.050505050505050504,0.1,0.1130462177950031,147.81039506585674,0.8399682572660601,22.516187635791702,5,6535.987589526803,1,343.03805290910606,15374.92026011599,0
0.0707070707070707,0.14285714285714285,-0.03998366264715725,258.7811282620128,0.993588532584161,19.8012990598869,1,4576.712981986709,2,655.4988332507793,9712.089700570092,0
0.09090909090909091,0.027777777777777776,-0.011142242538989502,190.50990635430315,1.1839703880754369,34.755417481622764,3,3482.2652954255236,0,515.0300598592394,17519.23100202337,0
0.050505050505050504,0.0,0.12502987537306093,244.11030400608686,1.0433673242941661,25.864698778600047,5,3142.8562166215106,2,498.4736281075385,15918.977170308837,0
0.030303030303030304,0.6666666666666666,0.09050927411605082,174.657867094852,1.1711293681765,22.997231020050368,5,2339.482533024473,2,521.31033202805,12942.847075374302,0
0.030303030303030304,0.3333333333333333,0.07617121398531955,241.79296423847316,1.1897780918637766,22.909952900846854,1,1842.34579791959,2,542.4492976149933,28451.969346826234,0
0.050505050505050504,0.2,0.14201779771352874,175.00953607541413,0.9541846129117337,44.99416159016694,10,5265.294460085343,1,666.8059639108756,25196.244113317647,0
0.08080808080808081,0.21428571428571427,0.007989617469146476,246.74118058752543,0.7403397485480673,35.12652880267649,4,5017.082184124345,2,727.7883794799915,25988.641914314212,0
0.04040404040404041,0.0,0.007069015430732253,2.0728769500043427,0.983262509342234,34.14119453558302,1,6751.715785274815,1,667.4671408767006,29889.927928078592,0
0.030303030303030304,0.0,0.14620068753705756,187.35867362916005,0.9285794617024402,33.84115685735443,0,2906.5622221146386,1,743.1407166389057,15430.85165820372,0
0.050505050505050504,0.1,0.09617350579586299,170.87886968423527,1.1330501565310478,31.24336943561383,4,5922.974364004636,2,725.5056317381528,27596.730843249163,0
0.06060606060606061,0.0,0.10503800153134875,230.55669788566757,0.8456238135245202,38.62449129986319,5,9437.615662836663,2,419.56399774215504,18336.461418089904,0
0.050505050505050504,0.0,0.12232231075007863,248.14372667936078,1.219792516945286,26.47059560172831,4,2891.1460558673234,2,490.29188551670745,28289.5588638037,0
0.050505050505050504,0.0,0.11503983009761136,219.18601329986825,0.8655454866012661,40.06108364535851,4,-95.7932721272382,1,901.7499152366726,14310.142924565847,0
0.12121212121212122,0.045454545454545456,0.017363848380000796,241.32677315931534,1.2120092397326503,46.478409753452596,5,4075.6985034884806,0,632.765046596279,16027.888164995344,0
0.04040404040404041,0.16666666666666666,0.1745954261700579,259.8305526305184,1.0910436874992027,27.299534878876642,-1,4723.14681157294,2,890.9443792443706,18809.65960452939,0
0.050505050505050504,0.0,0.08696076311223368,266.73598911090494,1.167679244071445,12.766966752263826,6,1232.2542238283718,1,543.9179381425513,6805.366507005416,0
0.06060606060606061,0.06666666666666667,0.1134274448279076,247.54296946556246,0.8833098764967944,18.951007648209163,5,7958.564418042879,2,1224.1429971470411,21946.899261842944,0
0.030303030303030304,0.0,0.13234084030897836,228.6295650179427,1.3621909219458224,45.36682864917539,2,2139.100138433042,2,630.9875819425993,21608.73885912734,0
