normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.24242424242424243,0.08333333333333333,2.0841034435123458,792.6193727668726,4.313575470993055,31.480640603986195,2,2318.2663723916603,4,699.8292646367063,13892.92795616216,1
0.26262626262626265,0.06769230769230769,1.568513772998931,1134.3364982292976,5.928104208300459,15.147387497143445,3,2117.3513796559987,2,914.0524776417683,28377.87487794733,1
0.030303030303030304,0.3333333333333333,0.1184343249093397,181.56438620369116,0.7098369758841805,15.980022446990034,7,2729.4296634325533,1,499.71328459915827,16385.497179402166,0
0.2222222222222222,0.09090909090909091,0.2372996280040235,735.2770504749038,6.021734015211176,19.77038540009035,3,1605.1162775695361,5,643.4129050978481,41621.572736405855,1
0.20202020202020202,0.1368421052631579,1.1063658915723529,964.9298257283383,3.206057175547415,26.617868579903945,3,2593.9530950861736,2,766.2351444657083,26596.1535624177,1
0.0707070707070707,0.19047619047619047,0.12316418784104624,204.59255912453966,1.1024933186547947,20.28471874641121,9,4203.275134942207,3,524.8663601978287,13812.641719897194,0
0.1414141414141414,0.0989010989010989,0.9545794777517335,1090.6439432590116,5.829876125113434,27.487293320377503,2,1077.1792652959625,5,764.7681638881418,23186.56874321392,1
0.2727272727272727,0.05982905982905983,0.31582185249528183,1080.5971492264548,8.02732501120153,24.745218968237065,4,2322.589373712018,3,700.1972087289328,23053.40518543583,1
0.08080808080808081,0.25,0.1644066375369731,202.44831519121504,1.1786779323275967,25.37045177313906,6,3699.3175162480798,3,441.1869578873891,23219.424898944784,0
0.08080808080808081,0.17857142857142858,0.030188968504233887,182.3032064092179,0.951496394467855,27.891220997332145,5,4816.353581195982,1,642.1067538104389,14706.792144069845,0
0.1111111111111111,0.03636363636363636,1.2724619299531676,1449.59616526703,6.31469554104009,21.84473823832866,5,2227.574881334549,4,740.2991624070471,17183.102338890807,1
0.030303030303030304,0.6666666666666666,0.066908958677689,258.0995349528598,0.867291595599842,25.620878946030718,8,5179.319468265039,1,619.6169538302503,22676.52005217433,0
0.15151515151515152,0.0761904761904762,1.0855429271830261,1333.475721772806,3.7965467752597437,22.01468814728052,6,1268.076871316724,6,672.4084386063696,13675.235108954927,1
0.06060606060606061,0.2,0.08692356261603111,227.31960953384842,1.139669694357119,28.07323911404063,3,3829.5220201837,0,441.5201117725929,22474.607106368207,0
0.10101010101010101,0.044444444444444446,0.023154578810430315,217.51181342266753,1.1363245587400597,44.691059938741056,3,5016.425816444786,1,709.5875271075488,13490.108844194714,0
0.04040404040404041,0.3333333333333333,0.11071237116815612,123.57375815533767,1.0429697716312207,28.260371949216207,0,602.6465735647726,3,691.0178754374608,21615.832059438657,0
0.08080808080808081,0.17857142857142858,0.1232029900987347,142.75951568276312,1.1376949235661789,20.12996885379603,6,6180.540760445414,2,717.0594040960224,13873.673398035597,0
0.06060606060606061,0.26666666666666666,-0.060363799130413565,221.75368658168145,0.8839244609157922,28.038411617750675,5,8158.152507159393,4,604.6858308286169,19541.047766839656,0
0.08080808080808081,0.21428571428571427,0.04378363192682151,244.38945823438291,1.0656836990762462,28.45289850175813,2,3519.578925830103,1,887.5403498649912,13253.81266367038,0
0.06060606060606061,0.13333333333333333,0.1418485073045572,113.28264009965334,0.661841593466501,39.8801224083506,1,4262.752789031272,2,527.0099220075887,20662.89185761503,0
0.050505050505050504,0.4,0.10176230924700295,198.8872843523299,1.1964020680879952,29.561748004583812,3,9190.108980159555,0,909.7669402696386,11218.137887544613,0
0.06060606060606061,0.13333333333333333,0.09927747863911383,179.82035978056797,0.9778864063349278,35.795357628816184,6,5709.89330278361,2,-6.298794250236256,20797.51463749931,0
0.030303030303030304,0.6666666666666666,0.07538473679472386,281.9041228300898,0.9540449062637424,23.68963247082719,6,9541.544290428636,2,404.492973460356,10607.97690988513,0
0.08080808080808081,0.07142857142857142,0.10212931241973179,169.2186025726139,1.135940428949383,36.72660446536613,2,6264.99626130473,0,326.35748848680066,2281.679635982149,0
0.050505050505050504,0.0,0.1326422187460943,150.3929621375515,1.2674750652032938,21.141003526007623,10,1925.314613384985,2,361.29271949575195,12648.815784337417,0
0.0707070707070707,0.047619047619047616,0.059527472999159114,181.87033924080265,0.6802542298600096,31.948743673208245,4,3822.977564698721,2,545.0420255209879,18856.364528998212,0
0.04040404040404041,0.3333333333333333,0.18504217223236924,184.80039518673655,0.7475040674090792,25.799712677343845,9,5530.271819063035,0,819.9709147805075,24397.31017312981,0
0.030303030303030304,0.0,0.11173093603779938,129.66548046778837,0.9995923528554926,27.489779932062113,6,1483.1143144747648,1,738.899356302361,15735.177354956344,0
0.06060606060606061,0.06666666666666667,0.1368023893782946,189.34823433453252,1.1930699328204235,14.172082093683064,9,4829.783074486431,0,634.4275122153855,22050.87536299203,0
0.050505050505050504,0.2,0.11403869642366854,239.2441043725409,1.2116197662032024,15.855614103315334,6,4199.835046943828,1,501.33277583006975,23203.7829750125,0
0.06060606060606061,0.06666666666666667,0.0939279729688626,229.94527640882524,0.8859721284749817,46.30103007297045,4,3407.222557014029,1,552.199233872312,12765.11821617762,0
