normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.26262626262626265,0.06769230769230769,0.7172260067072941,1209.4767569750247,6.404689359184585,22.969230209898026,0,811.8387999568965,4,581.9308192631613,23686.83203736411,1
0.12121212121212122,0.045454545454545456,0.5944266056426981,1323.4055018275772,5.086614155682787,23.279863076553816,1,1599.6821465435673,3,589.8789579928233,21763.100729072434,1
0.0707070707070707,0.3333333333333333,0.1684717171592876,278.0274654721899,0.9468778192836699,38.652648849869976,6,5762.645520612672,3,781.5277382872849,24467.687030686466,0
0.09090909090909091,0.08333333333333333,0.1754237516485644,162.79692921958423,0.6597548427946356,31.744731426289174,7,8184.708333534148,2,330.9903948864908,5677.409015679148,0
0.20202020202020202,0.10526315789473684,1.471973082970417,528.3032993661443,4.505930966156788,24.337792686829637,6,1529.5936739704784,4,726.3246918739403,16475.706449505065,1
0.15151515151515152,0.1523809523809524,1.4221655297931384,904.5111854412079,3.1154081964354727,30.883679513858773,3,2413.067563220503,5,728.9842352139018,6590.219899505508,1
0.18181818181818182,0.09803921568627451,0.7571467394452631,898.0578650337648,4.32551373435434,18.96840709569144,5,1786.135180113977,2,640.0475984443407,29359.25295846688,1
0.1717171717171717,0.0661764705882353,0.9210700592937561,1162.6748025240795,2.2609551065298596,10.018714107153492,4,1937.7904421891983,2,492.54185775962924,14244.536118190881,1
0.1111111111111111,0.05454545454545454,0.7500779027197142,1219.6476098769363,7.562679022191077,15.273238491554826,5,2084.507658639818,8,332.90813202006177,31739.487268554654,1
0.06060606060606061,0.2,0.12994729676174147,188.77314545732318,1.088629215525718,21.15070986556018,6,3569.0342166036717,0,543.834664586599,25148.766040407514,0
0.08080808080808081,0.17857142857142858,0.09035738714817705,239.75403466158053,0.847063614248021,34.956233048283266,9,8250.134554248834,3,350.9497674077351,27850.497809381264,0
0.12121212121212122,0.13636363636363635,0.6216618428122123,1279.8909633870564,4.942858869404563,29.4982034169804,4,2212.102376781716,7,804.7588484911436,33885.04704115302,1
0.10101010101010101,0.06666666666666667,0.10149259497068856,182.8951479126569,0.7776144801863129,41.47238700131115,5,7135.565096420215,3,467.0089089643738,15950.557834816229,0
0.06060606060606061,0.06666666666666667,0.08694736054142424,165.2751842678346,1.0034252577941822,37.00695363190113,3,1776.6195992048579,2,538.9939026610106,15718.199799928534,0
0.050505050505050504,0.3,0.05486847007845297,262.7522654844355,1.2717081717772682,60.233525431606715,10,5133.1525815149325,2,657.9638597835456,19062.119859422477,0
0.1111111111111111,0.05454545454545454,0.6599013898446324,1059.6032971896318,2.890805987766845,17.200471367063148,4,1544.2829967681998,3,720.13621436853,24991.998981549663,1
0.15151515151515152,0.10476190476190476,1.247288913438465,1110.1951936394078,5.980513389254519,16.871159760468576,6,2941.603039458084,3,816.2509878074123,34448.84523996982,1
0.04040404040404041,0.3333333333333333,0.1227362985939334,198.05752262913188,0.8490324719849867,28.611552965098262,4,5790.154351665044,2,939.0002241896859,19136.99752665636,0
0.04040404040404041,0.16666666666666666,0.1695779164489199,170.8763945177312,0.8100154812831585,24.064201797153906,4,3962.5489894377633,1,613.4953102765189,25559.71257614648,0
0.04040404040404041,0.16666666666666666,0.07844978709574654,286.73970780165786,0.9115249458393097,27.27331451037796,4,3329.8417701456806,1,1181.6787580886835,22452.949178476265,0
0.06060606060606061,0.2,0.023106958956671392,109.0835148710407,1.1898763740884595,28.774503834679138,1,6871.317203609364,0,703.686984525502,23512.002813876286,0
0.10101010101010101,0.08888888888888889,0.07492547171081543,236.36846097422296,0.9587856217193093,17.51303254790222,2,6435.990167203555,3,640.8858448210292,25836.428303564808,0
0.10101010101010101,0.0,0.037329731678055936,265.2499712526635,0.9395721642517363,40.1052656171618,6,8129.396276752454,1,337.95008318345776,21583.935800036634,0
0.06060606060606061,0.2,0.08262823497495696,178.69710992219262,1.1122111845277676,35.8612598792354,1,6008.195827098983,3,444.002183622549,22803.88792470084,0
0.09090909090909091,0.1111111111111111,0.1311443540729605,216.64158514364266,0.9932674846896399,39.887250915639385,3,5685.561810186384,2,462.8672671505461,15874.866434471873,0
0.050505050505050504,0.0,0.10311930698723222,148.61052591225825,0.9725929587076909,47.37999925203087,12,2595.558196481372,2,608.0202580093811,13110.57083314471,0
0.10101010101010101,0.044444444444444446,0.005947567652665464,160.83105877429983,1.238147655041303,31.838791497938235,13,2905.1025005432066,0,633.752964153315,4912.103872208983,0
0.04040404040404041,0.3333333333333333,0.12418277647242543,194.56994940331748,0.9982873328594619,27.995783410130507,2,2604.457912251432,4,882.8115476363441,17410.16312609478,0
0.0707070707070707,0.19047619047619047,0.13615668047557578,160.21749393881493,0.8803940046364229,28.84433298475018,4,8506.96481102793,2,248.0349891963068,23545.014393710077,0
0.09090909090909091,0.1111111111111111,0.10908838386978582,202.74885681083455,0.9568100782337237,26.862880885343724,4,4568.1065837866645,0,702.8819985298647,18841.14738415403,0
0.06060606060606061,0.26666666666666666,0.020136082743830747,184.7751525569573,1.1821195406891907,24.326653676570942,8,4583.111983259284,0,672.6955258109258,26446.999168735987,0
