normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.18181818181818182,0.11764705882352941,0.45151209331416,930.7674519349412,6.456241188487008,13.150979360912888,4,2117.341491411734,6,938.3462074395029,18510.75079138157,1
0.09090909090909091,0.1388888888888889,0.10145693719743025,148.82225866129474,0.9904189145015395,22.615702174359342,3,9575.133974033943,2,852.3317942542211,20821.820627704597,0
0.2222222222222222,0.06926406926406926,2.2536059115672695,994.4715657257835,4.4051979453528025,30.90920998905171,4,2349.1306924578353,0,940.0820134841872,8173.450844963216,1
0.23232323232323232,0.05533596837944664,1.1196797726531138,783.8762693149931,7.877337129743288,18.97083868070032,2,2287.3600423699045,7,887.6154846847121,15516.097873706867,1
0.1414141414141414,0.0989010989010989,1.8367154033928434,773.1509903089271,0.8951049030213465,30.549062269500855,3,1131.6201320113696,8,1202.6167601403336,24202.47518406708,1
0.23232323232323232,0.06324110671936758,2.1479019691004306,1007.143004012495,5.912700873161657,33.59214596459718,4,2040.557824576005,6,741.1652967791176,23242.0666668664,1
0.15151515151515152,0.09523809523809523,0.9781877844859704,904.5213292829164,4.784853294398894,20.996376669074312,7,913.5420343278308,2,1176.8241776855782,17623.91892179081,1
0.20202020202020202,0.06842105263157895,0.022212115734885574,889.5384638153074,3.4885560044132937,23.831828095415233,3,2143.124839944005,3,814.1944152903922,12668.21923333329,1
0.09090909090909091,0.1111111111111111,0.13009530548383802,164.6241818638764,1.0159513330032326,37.402314969329396,3,4529.046757530433,2,579.2021585309502,27267.700868715845,0
0.06060606060606061,0.2,0.15438135899131397,115.94782191921297,0.8918429961600036,25.093763785428116,8,8652.387180714653,3,788.6419951273504,29199.198235826825,0
0.030303030303030304,0.3333333333333333,0.1630530145953355,161.79890842673763,0.9308758355033727,18.27443536198985,8,5324.056915234329,0,650.2062629389394,17963.54226656052,0
0.04040404040404041,0.3333333333333333,0.051060047052593815,228.5080582733775,0.6428541118837805,32.33576133900993,5,1852.5792146496383,2,512.4584567712488,22734.80023586105,0
0.13131313131313133,0.05128205128205128,0.00625602098508693,872.2212617601278,2.6580723662592214,20.547641346749803,-1,2183.2779261955716,5,773.9721313214228,37806.50207017375,1
0.09090909090909091,0.08333333333333333,0.09516459483284626,138.0988525649501,0.9680899869282871,32.383307853322194,2,5199.164402736041,3,713.2683672511997,27194.147834380845,0
0.12121212121212122,0.09090909090909091,0.14746997530347283,1350.4520871068735,3.754526673084719,18.08325296970897,4,1864.835037810155,2,802.5845429928487,32239.874811281086,1
0.06060606060606061,0.06666666666666667,0.14552442753649525,226.58773569094978,1.0068049204156786,31.42991538594498,5,6244.022454543815,2,784.2857844747589,25516.937470980236,0
0.09090909090909091,0.1111111111111111,0.26506862781430923,206.86294466708358,0.9659337660981951,29.499644039107817,4,2256.4718195716628,1,273.45694786739824,30199.78445835206,0
