normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.24242424242424243,0.10144927536231885,1.0510274295966324,993.3134986712485,3.852971986786889,20.036595608489314,3,1603.2582604717704,1,1023.931713212992,24562.46046722777,1
0.23232323232323232,0.08695652173913043,0.6932870009968766,1035.2346930708377,2.921804419441375,26.440290930335962,2,1506.3884564450293,4,848.7296568700651,29344.307687874832,1
0.13131313131313133,0.1282051282051282,1.0580104464496862,955.8109311335313,7.47451547594968,21.29018841644706,3,2111.9132232187562,8,955.0450985664568,28377.570160568368,1
0.09090909090909091,0.05555555555555555,0.09244187992935447,202.2009066256312,0.9707838654235501,21.40673450723284,7,2380.7704045103524,1,697.5657479226282,28687.769941672144,0
0.13131313131313133,0.1794871794871795,0.15071826305404637,278.725718883563,0.7853890971741296,27.282444783252558,6,3342.6370178472325,3,442.4429593344104,12712.057140938872,0
0.20202020202020202,0.05789473684210526,0.48572448019077064,1181.6392531149518,7.124281586992378,22.624570579821352,3,1802.6025854003954,5,298.54738890148883,8899.820245590288,1
0.10101010101010101,0.17777777777777778,0.14734312098366076,108.85190988275028,0.8866895215346687,27.42218906019987,1,2506.6759961525436,2,694.4345292538327,24561.323498456175,0
0.1717171717171717,0.03676470588235294,0.9828433016336066,1062.6545316889985,6.345117234834093,19.656000205999778,3,1597.4387976185835,1,837.5931272145759,20076.49155274669,1
0.23232323232323232,0.07509881422924901,1.6904331245188806,803.4664461917945,3.411890211412909,25.483782074712096,6,2599.94035172673,1,1130.2281672321246,42198.043525268455,1
0.16161616161616163,0.10833333333333334,0.3210544902840671,1376.2694332490053,2.8561667712753263,26.612001453885732,1,1432.0154126985376,2,354.8500125724178,36194.09300626521,1
0.10101010101010101,0.17777777777777778,0.04660793964830273,196.59566651777794,0.8367177575440965,31.58436999158753,8,2076.1468792422006,1,535.4277363557704,17224.193758612335,0
0.04040404040404041,0.16666666666666666,0.03536555071451794,149.91326391086585,1.003517728158156,39.7050317255448,6,6276.778028746535,0,408.8354126795638,26031.584335343712,0
0.050505050505050504,0.2,0.1708705484393233,153.81576309812377,0.879287824061219,31.231318503339484,2,3963.967125105104,1,737.7234885278026,21223.70811049458,0
0.09090909090909091,0.1111111111111111,0.1216742171452762,175.20093307908846,0.9072430575962838,30.932365903555272,7,4638.7127316326205,3,751.52666024974,27205.58680821149,0
0.06060606060606061,0.2,0.11753128704135937,207.1955053709908,0.7942464009898738,30.60620209357723,4,6388.278119613636,2,629.3958467573914,16968.94248034943,0
0.1111111111111111,0.09090909090909091,0.11970150191746878,147.35669336441046,0.9406950428177917,38.64690418726379,2,6061.575190346173,1,831.1783359592407,30363.267472905354,0
0.10101010101010101,0.0,0.1396165562730811,224.20097959796672,0.9169996268879359,46.36473343100921,7,3969.5947591809077,2,240.62124756343712,18171.70780475989,0
0.030303030303030304,0.0,0.1869938334932386,232.59362495489205,1.4821587130255016,33.19637218595208,7,4797.844727952918,1,740.7485515615642,25059.074587128867,0
0.08080808080808081,0.0,0.06921224659235063,134.4564000571605,0.9547099471196925,25.535760102096283,-1,5141.414128748168,2,739.189151230685,15626.246882565818,0
0.08080808080808081,0.07142857142857142,0.10062677781490033,193.7866542769089,1.1308395312572264,14.723010106679158,6,4473.730639195299,1,537.7721805652548,16700.021657461177,0
0.09090909090909091,0.1111111111111111,0.04172739966355028,253.77961705369702,1.1163847467878194,12.476954835172805,5,5280.098734809378,3,456.13291541528787,26698.5012408574,0
0.050505050505050504,0.1,0.1922115750936345,189.47713312381785,1.0201478646058186,42.366290306520995,5,5559.16510143427,1,525.6717035123852,11172.771840738022,0
0.15151515151515152,0.0380952380952381,0.7946438222639728,709.0159965849216,6.188728088248489,13.859198071820625,0,2607.01356459813,2,701.0803451177794,19446.46249104065,1
0.08080808080808081,0.14285714285714285,0.10499605566771558,163.95210723838167,1.1342691775599174,40.2551728856501,3,3239.5978538648283,1,662.1301799976395,10580.274244769493,0
0.04040404040404041,0.3333333333333333,0.011027087651851994,240.99976406446245,1.2050818501338993,24.2404626263612,5,5513.4232966864165,2,541.6458199468993,13564.258891351155,0
0.04040404040404041,0.16666666666666666,0.18464993985285677,89.14693998750715,1.2413387460697975,30.340544558308743,2,5060.236380226858,0,713.2983246705378,11944.766486988268,0
0.06060606060606061,0.06666666666666667,0.11085182403413908,194.2919623484164,0.9618413782429387,22.2799721539874,4,5714.599555055413,0,545.4393734620706,9500.45814501577,0
0.050505050505050504,0.1,0.059438133598360074,227.530025470556,0.6182099361955921,12.185641041682533,0,5588.742169633342,2,640.5631370685522,22169.64687689402,0
0.04040404040404041,0.3333333333333333,0.11232373948008892,166.87223946756035,1.5436096095460003,23.58487708407686,6,3725.326278235156,2,790.0858668124126,12041.963383878132,0
0.050505050505050504,0.1,0.08542844451165557,127.57649673012124,1.126770011772982,34.55937105878181,2,2901.3657812571983,1,429.9926766927219,24392.135288030648,0
0.10101010101010101,0.06666666666666667,0.08632361326115282,233.5361303305642,0.970371930845801,31.208654308427846,5,5262.484764980345,0,683.1957513820884,26202.396326461436,0
0.030303030303030304,0.3333333333333333,0.21596166003686568,252.0787440725484,1.3240962252201525,32.46522536859704,4,6368.149340934025,1,608.7062664194342,17081.33636070131,0
0.050505050505050504,0.1,0.09928592724506342,199.07604179106033,0.9983359879064782,29.754929473491725,2,4082.139975849659,1,263.8121134727432,28658.445353378258,0
0.04040404040404041,0.16666666666666666,0.11464645201887637,311.2183954392159,1.3854140796740584,43.111596394421255,6,8156.041597331082,2,588.672746870391,17583.874859769978,0
0.06060606060606061,0.06666666666666667,0.1431280888482256,161.1268925889048,1.2870013565343505,25.159170240460863,5,6022.250055323134,3,566.8566655807143,26796.5821481773,0
0.04040404040404041,0.3333333333333333,0.1431232209813496,219.43597953059503,0.7596130314802365,26.419841812873443,9,5582.122170528179,1,470.91358121425617,16067.265430271667,0
0.030303030303030304,0.3333333333333333,0.07182482674614418,141.65951571936756,1.0931186053757966,46.22942261891577,0,4005.7596160705393,1,368.1922704563618,18390.519294437985,0
0.030303030303030304,0.3333333333333333,0.10056494315326482,172.28979279349312,1.0741004006471015,30.742335108319327,1,5300.153527297633,3,759.9071898605263,20146.811122442152,0
0.050505050505050504,0.2,0.12523991029923573,132.40180952095,1.0195075551352388,42.255824887377024,7,5973.866890031033,0,753.930438268067,20801.101081496225,0
0.04040404040404041,0.0,0.048330614196692746,221.5360092781036,1.0722501273997807,40.83432242611565,7,5045.983896120811,1,364.1828409762363,13001.75098153304,0
0.050505050505050504,0.0,0.11753457233198084,252.6204484345315,0.9699169388126061,19.124608720718992,10,3683.740646753359,1,474.80766642561497,14490.249169272534,0
0.050505050505050504,0.2,0.025081981174884804,224.7909314163462,0.805111782623313,29.04127327940778,5,1417.4257666623039,4,539.0824929219763,20999.046824775844,0
0.04040404040404041,0.3333333333333333,0.16096125090701702,221.9597689737141,0.8511334041602239,44.599528803388075,0,9200.944694888914,3,347.9063192070789,26590.461408249685,0
0.030303030303030304,0.0,0.17069009213300992,247.34286680478886,0.8002828518277469,48.43346511354692,2,1966.2188516796832,1,520.0533614295216,24472.31697522881,0
0.0707070707070707,0.047619047619047616,0.13479782218142633,281.1634745409238,1.109440606158877,30.386488271236473,1,3262.810397566232,3,534.5833637039456,11711.63359748665,0
0.030303030303030304,0.3333333333333333,0.13978620549081272,165.9398409834987,1.1320858488899852,14.551791877014491,3,234.41592966940516,1,376.20068651777444,28307.295287607576,0
0.0707070707070707,0.0,0.07941245318027168,102.69035630048168,0.9763963528886789,24.86185674853772,5,7062.804090227728,3,512.0056907788712,7597.899650230351,0
0.030303030303030304,0.0,0.07895135894975397,220.68854339853593,0.8091722117610428,12.190710323937818,4,3213.0531190072998,1,387.202309525864,23241.79842140968,0
0.030303030303030304,0.3333333333333333,0.11184014187939564,248.36603490261876,1.328321406401546,25.655668356473125,4,4125.959782795518,2,453.6294989810561,30484.322294074373,0
0.030303030303030304,0.3333333333333333,0.0492038611524382,266.218856888908,1.053565238596901,36.68952440442614,6,6846.556071712319,1,550.8002693063734,24702.450980187386,0
0.06060606060606061,0.06666666666666667,0.08588812574902353,161.26099178702316,1.2617340043824028,33.62898738621016,2,4495.299732270218,3,529.3148012771238,22217.51777332516,0
0.04040404040404041,0.0,0.1332324572170267,186.19896151357412,0.7726061932081528,24.510279017418483,2,6447.755322879412,1,605.050649672015,25640.017529455967,0
0.04040404040404041,0.0,0.0577934440824361,247.08968753846128,1.1590430473350923,18.50523832308732,1,3642.279663897518,1,414.23174307116574,19672.30044296822,0
0.04040404040404041,0.0,0.048326638611062456,206.35509286824706,1.0185882046324644,32.69691162251359,3,3121.2009086687026,3,587.5711978495762,25282.876720303393,0
