normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.08300395256916997,0.7283154524799998,758.3838972113514,5.380593643267383,11.541358567694196,0,2276.3685614963324,8,858.9780270057669,34141.54086737695,1
0.24242424242424243,0.07608695652173914,1.4141409194322696,1052.553939097459,7.134399173779309,19.96959112542539,0,1441.7500307214864,3,739.5882250607544,26345.872420507974,1
0.2222222222222222,0.06493506493506493,0.6874057312646629,990.9474649408895,2.7664888005996247,27.242093696849032,0,1475.5403612716543,1,456.71446336588,31730.697164291134,1
0.06060606060606061,0.26666666666666666,0.07787966649666977,140.42182152455288,1.3827054981730775,11.313789480131096,2,3852.3345792843493,2,709.54930773749,13625.355553728814,0
0.2222222222222222,0.11688311688311688,1.2499271224665436,936.7898782917547,5.613031395657765,13.12797431668208,1,2270.590079763356,5,636.5804852956627,26068.762449648286,1
0.23232323232323232,0.08695652173913043,1.0139984527782648,1216.8703943441963,6.820792570129289,21.110859036484225,4,2461.742487515188,6,728.9554469978478,31210.405647383755,1
0.12121212121212122,0.16666666666666666,0.5644486577539565,1025.4416433641093,7.171035849516745,25.480441845978266,2,1673.4412356561568,4,836.4087088263888,30160.31962424653,1
0.13131313131313133,0.1282051282051282,0.6180956567136004,1072.7387688359684,4.197666737245223,29.870915027558098,0,1501.6910113703975,4,675.0959744359873,34598.070655358366,1
0.13131313131313133,0.10256410256410256,0.7939542037763545,914.5627584644094,5.913491838162453,22.24369742613664,7,1440.7062037184812,3,996.9712323721246,16588.791986461758,1
0.0707070707070707,0.047619047619047616,0.15275763347562538,156.5638946845575,0.8638735480769892,33.838459248287805,7,5843.30273961291,1,718.3510701576732,14401.799380527733,0
0.0707070707070707,0.19047619047619047,0.05769626696658539,270.7985224452268,0.6655822989717631,41.3447324339704,8,2305.694680338886,2,945.6730345424669,16217.09857847543,0
0.08080808080808081,0.14285714285714285,0.044031916785265884,232.16488620421774,0.9376848466596751,23.116880065719034,5,5515.871342175488,2,504.60329053733784,23623.39284322829,0
0.08080808080808081,0.14285714285714285,0.056383312616372375,186.9180837729339,1.1254197698463684,43.94661438464324,6,7063.090166096509,2,403.14718619720554,16818.42509839039,0
0.08080808080808081,0.14285714285714285,0.10424319235163058,176.05337816568516,1.234424951026748,52.86682990972099,3,6139.356273770527,1,617.8265816260156,19542.567336246106,0
0.09090909090909091,0.05555555555555555,0.1411126750412719,228.8893664715354,0.8952884644822445,32.76828305274878,6,1880.0953369379927,2,691.3737508985073,30392.55990222174,0
0.09090909090909091,0.1388888888888889,0.08742883691484106,234.7645560944942,1.1531033259812207,31.82151552620256,2,290.1792404015205,3,400.16386873148195,17156.767021715405,0
0.06060606060606061,0.06666666666666667,0.17276266544341445,224.05728761035826,0.9851051933623075,36.03649477314273,4,4052.1953353934023,2,830.5917951768373,11846.019670914873,0
0.09090909090909091,0.08333333333333333,0.027128743092568755,245.6371044245081,1.1128564482720584,16.03510255174248,10,5407.932706448149,2,300.6764844155629,24272.493499504686,0
0.0707070707070707,0.19047619047619047,0.23214667855497295,213.74733340767483,1.280488901763022,35.31574762342516,2,4951.004339291529,1,643.3457711620496,1725.104012764914,0
0.08080808080808081,0.17857142857142858,0.20626514713884544,250.04580548177154,0.9022621043122581,28.078170139770993,5,9120.554843366792,2,745.7387909457689,21985.539132080146,0
0.09090909090909091,0.027777777777777776,-0.018491280668969726,220.82949114233807,1.122861573315286,30.099927792827845,6,1905.1077229147809,2,946.5038109589161,13494.869850245728,0
0.08080808080808081,0.14285714285714285,0.13559189426019416,250.94888580306417,0.4623185338849659,29.102473805363417,6,4363.8636464922965,1,358.97814534418865,13179.003538649195,0
0.050505050505050504,0.1,0.04618264335262308,203.667151786916,1.1223490808693841,17.603327579254067,6,5768.910741431943,2,685.0978027379012,27534.093584894305,0
0.06060606060606061,0.0,0.06793915560892508,232.12654076026155,1.1188192923991824,36.74230333599963,8,6012.142774269874,1,822.0150959901566,23586.52430257803,0
0.04040404040404041,0.16666666666666666,0.11091109759724768,211.55385017625193,0.48368356030131443,38.12711119503623,3,5482.066931326605,0,570.4067262638197,22400.41829722696,0
0.0707070707070707,0.09523809523809523,0.03444823476887687,248.16064858527398,0.9645214921789156,33.68731997150399,1,6626.598868854724,1,594.4738442509861,25582.375579646807,0
0.050505050505050504,0.1,0.13365892619454947,228.48556704145054,0.8750925470032689,23.86225400151787,1,4405.888952095707,1,785.8802005530999,17995.381507703907,0
0.08080808080808081,0.03571428571428571,0.14157904565121054,184.5027853556359,1.0594179595067557,51.22436976815001,3,4411.861713111474,0,625.2063956578437,14990.32088742634,0
0.050505050505050504,0.2,0.07950390482638622,189.82671432712806,1.0427621577016066,36.6045659122852,6,4755.600785824926,2,989.9171240996302,19379.052809309513,0
0.08080808080808081,0.0,0.11498722979997539,168.71164290706412,1.1505726852951044,53.65773833985647,3,1689.2852050998458,1,452.5710973300467,29169.93815965365,0
0.030303030303030304,0.0,0.052040629332069474,127.44608905058374,1.108163117286996,38.394246616479734,8,5156.604404621454,1,719.8560637070232,24250.59931749179,0
0.04040404040404041,0.0,0.06804995686446921,182.22456208306136,1.16721768680005,36.144924756116616,3,5409.116479551901,2,494.5191354200857,26258.582495010156,0
