normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3333333333333333,0.07765151515151515,0.7330793502582513,1088.0193143874933,4.580708124465986,21.645872561088375,2,2255.2847489704477,3,654.0942508211082,9410.178241304397,1
0.1717171717171717,0.09558823529411764,1.0002120842748738,819.5133048783861,5.097483565121778,25.205507495933315,2,1848.8743826767952,2,1115.3364594237426,44340.68471211489,1
0.1111111111111111,0.12727272727272726,1.1220724783307923,919.0874303735288,6.153982607411036,21.977865512134166,5,2133.4750632939545,5,524.787560196221,30352.60586542807,1
0.16161616161616163,0.08333333333333333,1.3744803867724396,1516.9870860430285,6.081050078138273,20.07834779748211,1,2322.9183917817118,2,886.086381260473,16240.2560835665,1
0.23232323232323232,0.08300395256916997,-0.05773258541857618,1016.4837897027353,5.272168720857177,23.943809119651657,1,1529.2362646490542,4,897.3165338246431,32231.298162189716,1
0.1919191919191919,0.06432748538011696,0.11142941109557969,860.7060759989965,4.022606350753476,32.527738387516365,2,1895.9664464570023,6,1158.796652177361,36111.06804307595,1
0.10101010101010101,0.08888888888888889,0.12757817873129243,95.71225644830514,0.904756137943764,34.75054443069746,8,5045.729106242476,1,738.6342237553439,18429.294993918764,0
0.06060606060606061,0.26666666666666666,0.08700380967058001,201.6424690040421,1.0869231998949969,44.25754048123943,5,5227.512512781703,0,90.64937862831704,20994.682786980025,0
0.1111111111111111,0.16363636363636364,0.07076130032439137,80.35764777605603,0.8948929815389502,36.38552904553115,2,4221.804818861785,1,529.922508940711,22815.497638581128,0
0.06060606060606061,0.06666666666666667,0.021120264810526132,202.0106472468229,1.3601603174449863,17.36810520528549,7,5898.04665503888,3,267.9803981670928,16483.029445722295,0
0.13131313131313133,0.15384615384615385,1.8201139154382575,710.1423786504294,5.004519801907116,19.111257526913676,3,2222.7198840394735,1,511.1905770721767,26787.121105874496,1
0.12121212121212122,0.045454545454545456,1.368858515198773,1088.8909413956878,6.636877762020772,22.000223928992597,3,1596.6933922251187,3,888.0701208100097,24945.915849461653,1
0.12121212121212122,0.030303030303030304,0.8431013704180099,1299.530840156304,5.805610575139349,27.85344537947401,6,1996.594091416041,5,841.9571890463637,40913.83940605916,1
0.0707070707070707,0.14285714285714285,0.10950568206303057,210.52103394706174,0.9596440317246164,44.907661049023524,3,3456.489066568073,1,752.0180373321339,10964.528182633188,0
0.06060606060606061,0.13333333333333333,0.11904027119740193,128.8094266621015,1.5088774936400189,14.026958662729871,11,7043.803014284368,3,726.693439365743,14816.600478797602,0
0.1414141414141414,0.08791208791208792,1.4603747691159756,1017.7677311144491,7.396937094114123,17.06445094104034,3,2150.432865344077,3,611.5705750333503,4305.965210113038,1
0.09090909090909091,0.05555555555555555,0.08369836274432066,98.73127924059114,1.3872665383433669,48.07944836991574,5,5031.396008913242,1,946.8682560786438,20544.77210173641,0
0.0707070707070707,0.0,0.0423704357867913,109.9077032407664,1.2140708116830738,27.967764226236067,2,4656.008245301858,0,658.5914911449667,17164.362766875678,0
0.050505050505050504,0.2,0.0730702908486563,275.3777396114419,0.761451572579612,29.751069626747167,-2,4875.196861459374,3,752.8143036754618,23981.775067023347,0
0.15151515151515152,0.09523809523809523,1.2463631174103387,812.3158925521989,2.973602522197284,22.70642813505043,3,1979.6688236760012,2,747.8370283649243,17587.184019971955,1
0.04040404040404041,0.16666666666666666,0.10492682858742049,200.99160384531407,1.187638860528135,36.807595157522144,2,1982.0957204300553,2,284.5997759247738,17337.889172588213,0
0.050505050505050504,0.1,0.03815463649048883,315.939084121534,0.9497429217751274,32.08271410444119,4,3788.9615436004424,2,123.9019551045647,21739.988136670796,0
0.04040404040404041,0.16666666666666666,0.08503872885973791,266.5288809928945,0.8109892232235979,47.0373454771904,8,4026.0951956710724,1,259.6554106417126,25781.260685966357,0
0.06060606060606061,0.13333333333333333,0.11187669845204776,140.47028354812934,0.7823263304362938,45.183433104499414,5,5124.192387339598,2,593.9222381714702,13104.966508359603,0
0.050505050505050504,0.3,0.12009860226162831,196.0832678234189,0.5065539123958582,15.65032287157063,7,3994.2175611519947,2,109.09368492192482,22255.83643582988,0
0.050505050505050504,0.2,0.08401926554715027,187.3323267404621,1.2009498360716684,27.98848014640611,8,7430.772848999804,3,465.6184674876834,21605.970253776195,0
0.050505050505050504,0.3,0.10800089858366198,119.20052193151123,1.0689352941788566,38.15133123663821,9,1322.9546785087778,1,331.70534018702904,14921.124145274478,0
0.10101010101010101,0.044444444444444446,0.12009978412175538,233.51313211223044,1.1095896666188168,48.493436541411256,9,4374.610985226454,1,749.0759538509277,28806.775847149464,0
0.0707070707070707,0.14285714285714285,0.12463211283546288,231.81772912662697,1.233180904387493,27.76695841933805,6,-1427.0990393478942,2,616.5923720189594,24074.686083565404,0
0.050505050505050504,0.1,0.10121584293576659,211.6834319410286,0.9718613003581359,26.586124421899196,3,6912.26904638161,2,467.5233993081432,16189.840383142047,0
0.04040404040404041,0.5,0.06950676199280513,235.76270163044995,1.159475920434092,29.288830758572978,4,4430.216980054874,0,291.50203931676435,25565.49598316945,0
0.0707070707070707,0.09523809523809523,0.13467929876028167,252.631578896899,0.6808126156061158,39.08558983766897,-2,1448.1175326092812,4,828.0813687552461,28302.969773895657,0
0.06060606060606061,0.13333333333333333,0.12604514312869844,171.8451350583165,1.1591694827946748,42.56544905084586,1,9595.080673706982,2,504.04409717061026,22528.640232921764,0
0.030303030303030304,0.6666666666666666,0.05173040479290676,162.2969225535679,1.226143483941685,26.458132419386256,5,6648.379075354008,1,563.4120149229136,28549.12909246183,0
0.050505050505050504,0.1,0.09607378200407499,187.14114368369442,1.0865601917171586,13.311210413299253,5,4940.406595737883,3,674.075159275735,22759.33284422049,0
0.030303030303030304,0.3333333333333333,0.08100325509436836,238.89112640557943,1.2841065541240897,32.131502690135974,1,7889.1033625682685,0,428.0429286522094,13234.758987211677,0
0.050505050505050504,0.2,0.13427265220595952,244.93021433152256,1.0629996518919262,41.774656932465376,4,4902.225959444655,1,503.07570902629396,25020.768561278735,0
0.04040404040404041,0.16666666666666666,0.21322803402223975,158.60995404276093,0.8931502406419858,41.57313918623046,3,4949.37114568605,2,741.4238347278749,16962.654751560505,0
0.06060606060606061,0.13333333333333333,0.07485279399987754,256.63396252836253,1.3385781555668066,15.92962226369248,6,2482.3000280400333,1,757.7326684561751,12962.12568412319,0
0.06060606060606061,0.0,0.1277214033580446,221.68332107050895,1.0305740240995245,13.26569063052241,7,6287.889349107106,2,592.4620925119867,21764.04733802627,0
0.030303030303030304,0.3333333333333333,0.14897768588700677,176.0458063974642,0.9210867631981051,23.30957988535569,2,6577.0034715574275,1,586.1132282745259,16480.57833467891,0
0.050505050505050504,0.3,0.13933593730833474,267.0323075831815,0.9847213754678167,43.572493942630956,7,6777.024891506119,0,502.0945781041694,30130.99687571444,0
0.030303030303030304,0.3333333333333333,0.13736364340434126,233.01265649595837,0.924479981809062,28.487707110637807,4,2202.47718439926,2,769.8098884399122,14707.93980585727,0
0.04040404040404041,0.16666666666666666,0.17588920657618085,234.50134527738194,1.10253326287993,27.019657756172037,5,6226.0831335566645,0,449.05794352558644,17143.790735507348,0
0.06060606060606061,0.0,0.07128454745444882,266.1684417854771,0.7664352809877586,28.37639650223716,0,9092.36763079348,1,561.9882144487974,25240.04128883574,0
0.0707070707070707,0.0,0.12520591449534285,217.26236760642448,0.7858032174344995,21.499997866563906,3,5167.762896996377,2,648.8422794097503,14371.030760543643,0
0.050505050505050504,0.0,0.10048755024606583,239.06281206805107,1.151640501621811,23.259737784896892,3,4711.218491196494,1,367.818468959437,27008.850560179097,0
0.030303030303030304,0.3333333333333333,0.00395324212834075,107.60406230664492,1.3008441170771672,49.78341251953094,6,5528.0261352522975,1,808.2679488661765,25054.624031569572,0
0.050505050505050504,0.3,0.12386039472900554,266.00339899998716,1.1377579688865278,29.91004429970863,5,6340.9278266566,0,559.0401075870899,24994.221256157547,0
