normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2727272727272727,0.07692307692307693,1.5603613723427867,1175.7379401286505,8.153853197830003,22.943606898692096,6,1438.649480186571,0,945.9923886447215,26561.811818053593,1
0.23232323232323232,0.11067193675889328,0.9160400792376822,755.2606843869007,7.575343571246109,19.357589428200686,6,1960.5400278195893,4,925.4825953885047,14107.624388660222,1
0.0707070707070707,0.23809523809523808,0.11258544273787532,98.7326486654337,1.009569337213145,18.069003443356316,6,2485.1221057525468,2,597.749727561854,24866.645255095682,0
0.10101010101010101,0.08888888888888889,0.07212104496009594,230.25166979693745,0.8038427451267052,6.387831130682557,4,1029.3453315354145,3,361.6118092373854,31063.021475142174,0
0.2828282828282828,0.09259259259259259,1.2263646783306095,837.1463772543204,7.290733015199688,23.368115870896556,5,1922.904235907228,9,865.0163073701688,18024.54907460767,1
0.24242424242424243,0.10507246376811594,0.7762916637103305,1074.96859360526,6.258593729962662,24.78470589379927,3,1680.3438789481652,2,590.4758348335893,21650.383336592884,1
0.20202020202020202,0.07894736842105263,1.368420308987444,1011.8746022478186,5.429212216560844,29.657770493227936,5,2266.387569116907,5,1061.5657723416357,40350.08986404765,1
0.0707070707070707,0.23809523809523808,0.20637818849505796,172.79340052671176,1.1709084092239073,9.435457952876014,9,5663.671506083238,2,953.8408465953735,17824.935308075164,0
0.12121212121212122,0.10606060606060606,0.45758900057884244,1148.8832180186005,5.002352811930214,20.267187296332768,1,1628.4256883801704,6,845.628204193988,13367.498218458897,1
0.15151515151515152,0.10476190476190476,1.6083701171980538,700.4275305281217,4.087706813760072,20.552848534221557,2,2438.2467113265957,7,886.4794902621742,24686.125258922206,1
0.0707070707070707,0.23809523809523808,0.08571119232595541,207.35848798354527,0.8110106791417011,28.955891580448114,5,5073.689348754704,0,523.1484838412678,16754.65720236607,0
0.1111111111111111,0.05454545454545454,0.09927358520812701,264.56676555806683,0.8624062070556283,22.882490639248417,8,4776.1599956081045,2,415.2491775514548,20217.488290741698,0
0.1111111111111111,0.12727272727272726,0.07927591581354967,240.28774743444743,1.2064712226525807,26.959366834937324,1,3701.9823264167853,2,533.464855867465,22339.559978065532,0
0.04040404040404041,0.5,0.1585610434923724,147.25664623002356,1.042089861483972,51.375659407558274,0,8150.7282216455915,0,385.69183806489934,27438.059437067066,0
0.04040404040404041,0.16666666666666666,0.1163476789043331,142.40814090983815,0.9354497609708473,15.936598651840097,4,6069.800321242317,1,736.8750362497674,27725.792219973227,0
0.0707070707070707,0.14285714285714285,0.15757494704113295,205.46175668760537,1.2178330303857727,33.485316175413395,7,5088.050295656099,2,748.2966542621789,30512.46180811779,0
0.10101010101010101,0.08888888888888889,0.1628149157336949,123.87154364519792,1.0841252968377464,37.00532333819852,2,4551.350986057612,2,749.2550735514604,21625.99600116882,0
0.050505050505050504,0.1,0.12203961064026152,208.63430584802484,0.9007178140138281,35.768702410521925,5,8845.063671806125,2,423.47230464104246,7338.888886707255,0
0.09090909090909091,0.1388888888888889,0.08683304263377944,155.35644440843848,1.0545503588638223,26.514046102720066,10,6256.806465328205,2,308.3373754843628,16452.230701810462,0
0.1414141414141414,0.01098901098901099,1.8085931516808078,1179.7754281835312,0.8834332600578705,24.586563534897405,3,1795.2113272794888,4,826.0276819259358,32723.70796234352,1
0.1414141414141414,0.07692307692307693,0.8580813284869225,991.0187703204799,2.816641791376942,24.442349197943702,0,1266.2413093235812,3,548.8022750034963,19566.89543268979,1
0.06060606060606061,0.0,0.03018713467183902,230.60300390433375,0.8585971654916299,22.431488356875178,-1,6213.241054541359,0,599.6106609408621,21464.007524282122,0
0.030303030303030304,0.3333333333333333,0.10411873713714809,192.2498222490994,0.8390921703863988,48.38150701053288,4,5070.809396067575,2,646.6788686544759,13448.986729693926,0
0.050505050505050504,0.0,0.09296979718895597,257.58597590965263,0.6440745629255242,24.121240036658264,7,9269.491723036223,0,781.2922856438122,8644.355703383415,0
0.06060606060606061,0.26666666666666666,0.07621537954070988,144.25052532990438,1.0401635894064563,41.84114217336834,2,2284.3446983994504,2,609.8026871212414,21649.484012991703,0
0.050505050505050504,0.2,0.10928935039248039,183.7541705613878,1.155849670913664,31.348437853838583,3,3216.036858400509,2,388.8520356210091,24412.446552391084,0
0.0707070707070707,0.14285714285714285,0.04179269435188896,170.08462281970444,0.685494648272787,28.138629191187576,4,3985.67409874193,3,433.77360139691586,16719.84170262026,0
0.050505050505050504,0.2,0.15126633602785172,243.1246554476645,0.6441036258520028,23.171844906654968,4,4128.637795545375,1,947.4076871088969,16472.678083591585,0
0.030303030303030304,1.0,0.007327687619677073,178.99712663594664,1.0197565623597105,37.335109569415295,7,8653.675139020388,2,594.3417437158553,28428.034129362637,0
