normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.09259259259259259,1.1355876352746401,1066.8275637585884,6.422566634291547,25.74496437537769,5,2261.077254364949,1,1110.4019212448218,15424.549011397285,1
0.13131313131313133,0.10256410256410256,0.38889577921743146,966.3950702977913,8.591468231457096,22.931971692345478,3,1919.2715723041933,5,793.9027217718049,19953.206719040496,1
0.26262626262626265,0.07692307692307693,1.0510638660405345,1133.1641724625858,6.097835265791517,24.094272729617646,0,1572.2995100065698,7,1004.6477770276355,34919.380835028416,1
0.1111111111111111,0.05454545454545454,0.07750318082746979,268.7174275892737,0.5073930002998872,32.66749124847424,2,6264.086244705494,3,624.949431205113,24366.88946397236,0
0.1414141414141414,0.14285714285714285,0.975666791238003,1340.8962410200168,4.719998863406414,15.668227466019065,3,1913.53209497516,4,527.461141903218,25718.42505348479,1
0.20202020202020202,0.06842105263157895,0.6813962350030609,1170.3523555017837,4.925116053766849,30.098575652850094,4,1308.793242675404,7,840.724910898956,23490.854417102913,1
0.10101010101010101,0.044444444444444446,0.15861864564874703,206.1441432121603,0.8578346262050538,40.899859164342445,3,4131.247293813249,1,931.3508809150806,20112.97052669595,0
0.16161616161616163,0.11666666666666667,0.7793866079601357,996.0812104037857,2.832031182636754,26.47325064228703,0,2021.4155901973252,4,997.8256737411632,26905.352750963877,1
0.1919191919191919,0.029239766081871343,1.3583574685198596,720.6643890911255,2.2384069237723563,15.141874000164918,4,2266.381769732434,4,1287.6158417302245,32364.706712365823,1
0.050505050505050504,0.1,0.12029389322247422,168.1486481002646,1.0741295849844656,26.306194093298096,7,4676.048248944727,2,707.929032444135,18119.540711969476,0
0.06060606060606061,0.3333333333333333,0.06372137205403,214.81642833924582,1.0260455062572846,43.76260738939083,4,2581.4017884303985,1,850.3871374971396,32217.58325763182,0
0.06060606060606061,0.2,0.09430241591510569,205.86695361087635,0.8936293504128706,27.440516749523983,5,3621.6643944186426,1,444.87011837706166,26051.14825116567,0
0.10101010101010101,0.2222222222222222,0.13059977741608778,255.0010194991682,1.2641960567759014,29.58904181698307,5,4510.987475704367,1,645.3767587447572,30809.212552841076,0
0.12121212121212122,0.09090909090909091,0.10694337366194154,155.3779196681528,1.1776976799487147,28.047467698411715,7,4086.6903175395014,2,685.6903188847481,19076.664887297837,0
0.0707070707070707,0.09523809523809523,0.0956670865014936,268.14723355269126,1.1620518783992604,30.988086298701255,5,1568.3038232541667,1,753.7701140248606,23604.533111927252,0
0.0707070707070707,0.19047619047619047,0.021368151051693443,204.5833516631108,1.047685242173349,34.32411448642901,5,559.7277077367335,2,564.3559068410837,17737.43415009173,0
0.10101010101010101,0.08888888888888889,0.03677098088314158,140.232260843008,0.8778065926409977,26.17484561936865,3,1687.4421443021897,4,683.6885255682522,22370.392998641742,0
0.12121212121212122,0.06060606060606061,0.13043401826774287,218.68822142068217,1.1363506605967773,44.6599860438501,5,8690.07302601323,3,379.58618233396965,24341.886245095597,0
