normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1717171717171717,0.1323529411764706,1.4164975249209082,981.0369075698338,3.6780622382257078,23.865508492750127,4,2606.194658752778,0,523.6048152364581,25912.972993995172,1
0.13131313131313133,0.0641025641025641,0.09854625827673869,86.60185440036514,1.1853388367868771,25.670531649545836,0,2702.047794621311,2,452.7996681946755,22792.57401657765,0
0.21212121212121213,0.0761904761904762,0.8718716923068563,1078.1292696548248,7.068965644771997,18.895272634032466,1,1666.058098661264,0,780.4866484502393,25396.604960968038,1
0.1414141414141414,0.08791208791208792,1.2069157084395645,1358.3244701711426,7.012922951484031,24.06717575616339,2,1906.9927315589673,4,383.4458673622124,29967.90173476063,1
0.32323232323232326,0.06048387096774194,0.9083635444948704,1054.6468083200964,3.888858707060029,26.87441772038247,1,1826.8977597646299,3,728.12757212149,31971.36035708878,1
0.20202020202020202,0.06315789473684211,1.6730103174854931,1033.3762100576462,3.2455209489631995,24.764657293084998,0,1278.6081790813705,3,1006.0117181881783,31731.23482982044,1
0.1414141414141414,0.08791208791208792,0.1809555097544235,152.87297009834714,1.279266542729556,13.354984235170559,5,5779.7382392713935,0,519.6810713307104,24371.82418430993,0
0.0707070707070707,0.14285714285714285,0.09838761311297209,198.69424360279288,0.9713604247583258,27.47248130764863,6,1242.1065174467099,0,809.7920224758891,23796.391196285786,0
0.1414141414141414,0.12087912087912088,0.007024078998172201,155.9008713554493,1.197811105062711,28.30297073599668,3,8470.877214700742,2,913.4473829007579,12283.161570562672,0
0.18181818181818182,0.05228758169934641,1.3362850740410492,909.0895679732215,5.664637363006105,35.824473616879544,2,2641.614556996311,4,781.9565604877318,12978.088965058108,1
0.09090909090909091,0.1111111111111111,0.06581766014594831,270.54206575161874,1.06521749818928,11.298867155623661,9,3978.2999789084815,0,780.1686066428765,19426.63817297063,0
0.06060606060606061,0.26666666666666666,0.016620538179169614,164.9158482553899,1.1461441814751183,22.274940862217008,7,9027.990972433794,1,675.4040637786751,20814.458788237993,0
