normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.4444444444444444,0.06871035940803383,0.6955371810011797,668.444699301843,6.90975695474012,22.326574421688044,1,1912.7294251885849,4,846.4655005450727,22267.693146107085,1
0.1414141414141414,0.0989010989010989,0.38638986526063723,928.524657188114,4.276018458691199,29.193325604800513,2,2685.5430774069387,0,867.5602053971865,12016.834905043323,1
0.15151515151515152,0.08571428571428572,1.5526982832802503,931.1386238714158,2.699205335197368,32.36997718782342,1,2323.8130820441884,3,976.3506481783569,23074.76486678527,1
0.13131313131313133,0.11538461538461539,1.0345740483802914,991.540916322812,4.320717369183175,24.956618124894238,0,2352.278459080748,2,695.7477647207456,20464.272430887617,1
0.20202020202020202,0.07894736842105263,1.2943634696799133,908.097278383503,10.000358567004383,24.65084507165765,5,2070.229959468793,4,778.7284828641177,32397.49278400341,1
0.25252525252525254,0.08,1.6736598444023865,687.0751850879742,2.031757430098109,21.057127322942385,1,1480.9961137625246,3,1115.784197164001,16888.040396508488,1
0.10101010101010101,0.13333333333333333,1.6381632337613574,1082.1256827248556,2.7071188431229354,26.08244497878779,0,1444.760663604028,2,884.8298427965748,19991.003522744762,1
0.12121212121212122,0.16666666666666666,0.6428233191423529,960.1906649630987,1.495307520102719,24.96145894509272,5,717.4787384603774,3,1015.3620630606764,14157.622245485078,1
0.12121212121212122,0.015151515151515152,1.9957358813788166,939.578167672975,7.26354686987892,28.081744025597104,3,2416.814675589305,3,783.466050171352,35580.384206180475,1
0.06060606060606061,0.4666666666666667,0.07808715915945165,189.8516360919124,0.9457982973004748,29.662470280516334,7,3938.559106489027,1,509.8376031289283,18738.37043390668,0
0.08080808080808081,0.17857142857142858,-0.010000588405047806,185.14536880633761,0.6939714521955611,11.301854464727409,3,7720.783170622568,2,422.67364748787816,22010.444709689655,0
0.08080808080808081,0.21428571428571427,0.1047493900300864,152.51063318575135,0.9981559437100549,17.870595983055164,6,5450.7608344155415,1,283.51942769144836,13413.361354393002,0
0.0707070707070707,0.2857142857142857,0.11585960709067777,256.51253802816643,1.1354030319331267,10.28063417399428,11,5197.577898611383,1,660.4952744458475,13005.304127123178,0
0.13131313131313133,0.1282051282051282,1.4628430658379523,1437.592179283732,3.0440595613269323,30.81497642466274,1,1748.3234857825303,5,337.59349832755595,29558.457808398434,1
0.08080808080808081,0.10714285714285714,0.1452142408770735,77.03113852077684,1.1358507375788147,39.611084204356956,8,3729.447255200319,1,377.72525042982767,26525.95081510986,0
0.09090909090909091,0.1388888888888889,0.6282066815333587,940.0181089943984,4.123809102950341,24.73576368840055,5,2562.0871541179804,5,1140.721915901524,26661.714589215462,1
0.050505050505050504,0.0,0.07660288523668791,237.79163878314537,0.9921425693353437,53.37398433158927,7,5126.9794585750315,1,962.1600653376156,24588.22711642271,0
0.08080808080808081,0.03571428571428571,0.09305534542534745,191.78704038303633,0.685932605585744,16.358362573459424,8,6307.7344734680255,3,633.087844028844,24924.578957020865,0
0.04040404040404041,0.3333333333333333,0.1173025401114041,228.10454907692483,1.245640599533202,32.11815694607577,6,4338.86169365231,3,592.4232045022728,20815.321507534158,0
0.06060606060606061,0.2,0.11606378383202672,169.9025215539449,0.7760904064476339,34.80792548644697,8,4346.807798224338,1,428.4108376412204,15923.547714865406,0
0.050505050505050504,0.5,0.09067275406947894,148.76257454620605,0.9154208433324226,28.632487539088498,-1,3999.6999972531257,2,408.77108790853333,33418.21142734751,0
0.06060606060606061,0.26666666666666666,0.003053410664627776,152.1785883125522,1.2585741071031276,35.66650121752345,-2,1468.8451690148586,0,862.3552638748441,20634.072619749237,0
0.050505050505050504,0.3,0.1450228480791052,129.35181886089308,0.8155963651519594,21.059080613458352,6,4661.16304511691,2,576.3715170056364,18167.127724967544,0
0.08080808080808081,0.03571428571428571,0.13324843752441992,179.02216476448586,1.1025649139061724,17.630450171696268,2,4810.538916648205,1,680.4858778347132,23699.72838132159,0
0.04040404040404041,0.3333333333333333,0.052995800908688745,200.06396175576438,1.106766578661476,32.765625862062834,3,7038.016415224987,3,691.7098319822535,18164.05348792309,0
0.0707070707070707,0.19047619047619047,0.057642461962582686,218.1104522434434,1.2207282399014874,30.84765943498503,7,6429.967227452129,2,117.67257297476465,10430.121366703299,0
0.050505050505050504,0.1,0.09739511444053871,263.0130587772837,0.6169015546811593,20.069119852311484,5,4708.770717994196,1,640.6555516896881,22945.90922413994,0
0.050505050505050504,0.0,0.09961383547370332,196.89791856413746,0.8823046547727418,-6.021516133363612,7,5751.4189784884065,1,302.7856835262658,15368.747457939093,0
0.09090909090909091,0.027777777777777776,0.16000607699864253,192.172373138305,0.9832199410191601,27.704082123771684,6,5571.844718502513,2,878.5719726290796,17602.468633490702,0
0.04040404040404041,0.16666666666666666,0.16506350018665383,254.29049983410007,1.0928550587544485,38.041260597883266,4,3447.0228456089026,1,877.2342302642471,10703.514874596249,0
0.04040404040404041,0.3333333333333333,0.06782839582336478,143.95801662413714,0.9245595958045641,30.628391710515785,9,5386.4064397851,2,108.10378990633399,23885.65008492652,0
0.08080808080808081,0.14285714285714285,0.02880276885241438,236.6936697179774,1.2831623005468185,20.312140193183293,2,5783.0997115609825,1,306.54797585793,20306.187782644654,0
0.04040404040404041,0.16666666666666666,0.10655793998348642,154.47781134014036,0.7188358224134406,31.841104732272406,9,4005.8009335532734,0,1077.228363948257,12780.565301392435,0
0.06060606060606061,0.2,0.19021101385568512,211.4554519035882,0.6905371602648349,35.00625851168735,5,6065.9542778634905,2,293.19631229406633,20346.212061284972,0
0.04040404040404041,0.0,0.11454718004702019,269.09440727969843,0.7445153648433698,39.001260554951216,10,8153.335074162731,3,330.94479206791243,22051.981166062895,0
0.050505050505050504,0.2,0.1416490587368714,118.0789518365417,1.2451480934551737,28.390056897072306,3,3818.8605694531084,2,759.8097589071294,21036.272675361408,0
0.0707070707070707,0.047619047619047616,0.07730603811209341,230.13700303510095,1.0572558727815535,34.945656101669805,0,6987.581366280253,2,726.341610476894,19797.438840926177,0
0.06060606060606061,0.0,0.08416059799878474,198.13538629321056,0.7336160771940831,12.107612658774961,2,4559.42112481502,2,222.64824480789076,28602.67549936783,0
0.050505050505050504,0.2,0.05579345736384039,142.4968138474601,1.1444045556882845,29.811273196914513,7,2311.1941278898516,0,469.13470347005523,21425.725054448263,0
0.09090909090909091,0.1111111111111111,0.10810841191629758,295.3430163837118,0.9883700622489091,31.891161988956146,8,6032.664315717274,1,805.8920815001427,25070.76813448288,0
0.04040404040404041,0.16666666666666666,0.10785876432387095,239.49184501190922,0.9709784504510987,31.91780914384091,0,1914.4529293018209,1,799.3204490997477,25245.577951974323,0
0.030303030303030304,0.0,0.0653547212301403,111.15402568708981,1.026056509728582,36.52913537681934,4,1338.996699642572,1,769.1022480824408,13172.594026935065,0
0.030303030303030304,0.6666666666666666,0.10767268766748156,212.14331089728023,1.6067926541115929,31.89645562715149,6,4782.9641954293975,1,631.5476389816308,17995.173203009283,0
0.04040404040404041,0.3333333333333333,0.13856746164207567,212.47485494210662,0.7328863702992368,32.06776986698961,3,3754.911841730824,2,593.3295217705338,30613.458184939227,0
0.04040404040404041,0.3333333333333333,0.19595629350799781,253.1953678002761,0.8557907172004917,30.20959622112271,6,4312.8305915170085,2,573.1858100696483,16693.643189330174,0
0.04040404040404041,0.3333333333333333,0.11953422148846171,139.3108855869893,0.773440801826638,34.78497754612973,5,2872.4752608843114,2,607.4694249372677,19502.739105580542,0
0.06060606060606061,0.0,0.1400992439313147,210.19668699565744,1.2414263170936237,46.89162896945037,6,5826.091056251168,3,732.9281622169166,20820.825647681515,0
0.08080808080808081,0.21428571428571427,0.1025254119305321,127.06118750640059,1.1991715720649678,20.65101929173165,4,4097.541806408816,1,537.0993898661712,18451.718996348474,0
0.04040404040404041,0.3333333333333333,0.10954867396557862,227.80993134246054,1.0327254408375615,14.091227969107543,7,2152.033793758968,2,828.1476446729798,30792.23048881005,0
0.030303030303030304,0.0,0.08968949657347326,220.75424141108243,1.0116798254200794,37.10618042712628,10,5053.106124601906,2,591.3813394011414,6995.356512712322,0
0.030303030303030304,0.3333333333333333,-0.06521880949310432,242.11679325680515,1.0059804276829352,31.912234222248657,0,5815.876797267581,3,704.2529294327346,20657.871577211863,0
0.06060606060606061,0.06666666666666667,0.08286437385498786,203.07922094015552,1.041065715318952,20.15078057363806,3,5012.1260060664845,0,629.815205827364,27755.012109802872,0
0.04040404040404041,0.16666666666666666,0.20469379121183062,170.1250137131779,0.7675265725128265,38.638688947960226,9,8250.87925681689,0,962.2277407520158,22260.648316399558,0
0.030303030303030304,0.0,0.09504274019313343,204.22915223976062,0.7892177812929213,38.28063775185248,7,3889.205406142378,0,810.365577441724,30624.33459537501,0
0.030303030303030304,0.6666666666666666,0.199183586354156,195.45081873530916,1.0373240549665825,26.762396380662096,8,4441.687770122179,2,725.9121810392896,27922.93233123191,0
0.030303030303030304,0.0,0.1547400473882945,192.86536092833455,0.9498790317491702,24.88181279136061,3,5979.477011134502,1,656.4170451946385,19733.215060847986,0
0.04040404040404041,0.16666666666666666,0.06098117793875272,152.52154040079762,0.8270348731648526,28.812119062322125,10,7208.401855565275,1,369.7279449255232,8661.492672259357,0
