normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.18181818181818182,0.10457516339869281,1.6232291184126098,1167.9159889367054,7.193120093297017,18.866464180919643,2,1594.7077027550358,3,768.440676495074,13758.982519358771,1
0.37373737373737376,0.06906906906906907,1.1081959632083738,953.4984486664008,4.521134979837336,16.946429753797894,2,1812.7200556758708,4,774.5839734415345,21479.391777732144,1
0.23232323232323232,0.06324110671936758,0.6120704043756313,1023.2311726176493,4.617652048321668,20.9641983432792,0,753.638896547392,0,840.3761622155818,37069.05992671415,1
0.08080808080808081,0.03571428571428571,0.12044870166982907,225.52578713126601,1.1995643621624243,48.04871262937415,2,8408.140891830008,4,427.1898178025775,20396.599955141224,0
0.18181818181818182,0.1437908496732026,0.8437271369058159,903.8733150418999,5.345767115771525,23.809522763741814,5,1622.2999268595622,0,735.9927883246145,20489.75427680556,1
0.1919191919191919,0.11695906432748537,0.8758645537595575,919.0759506604546,6.958266641269152,31.951838789602476,5,1754.224826458221,4,597.8513563879682,29152.61152918236,1
0.06060606060606061,0.26666666666666666,0.13548609629491368,175.9400410161416,0.7551439139219291,44.863616346832245,5,2832.063413764134,2,765.3706855727895,23397.324087926852,0
0.30303030303030304,0.06666666666666667,0.982089138507901,1226.8551433163993,6.307284571053227,35.204548270063285,3,2617.789890687686,1,783.6237693919841,20420.311040193377,1
0.030303030303030304,0.3333333333333333,0.09898164589701186,295.6255245509568,1.1385756358355898,33.75753586698347,4,4500.050273388904,2,396.10736856942265,17484.82191885847,0
0.09090909090909091,0.19444444444444445,0.04844025883382961,109.65628922013954,1.1144547760568968,38.551184082924024,1,2430.0039624658725,2,733.2267267778586,10727.898335044782,0
0.04040404040404041,0.0,0.07642609364625577,288.5703509649288,1.0162222006612014,22.04275563424149,8,4259.97396565919,0,757.933603963503,12756.761428741722,0
0.1111111111111111,0.14545454545454545,0.14047007706261933,253.68798582751995,1.182896022351611,49.400525788861756,3,4219.577699119178,1,579.8828566683023,20409.869759054764,0
0.06060606060606061,0.13333333333333333,0.10296229081320753,177.03440823541052,0.6271985917508341,25.476010920468,6,5315.014923254789,3,740.6848125895912,24808.06942757016,0
0.0707070707070707,0.14285714285714285,0.03312096654510528,221.36910119016102,0.9568650399189309,23.435514330286697,4,8648.034122402496,2,229.23544747030104,10189.576879645996,0
0.09090909090909091,0.1388888888888889,0.143870128775268,169.1819273827465,1.026314182317772,32.363814845115336,1,7049.367779457415,2,705.0622861645638,23853.575450152508,0
0.06060606060606061,0.06666666666666667,0.129647428138101,266.7817499771732,0.9554923616733664,28.859310817723188,9,4012.3258206177093,3,705.8568128780913,35172.39620696631,0
0.09090909090909091,0.1111111111111111,0.12053869061415466,267.5263315668206,0.9159409463285693,24.033180666932285,6,4863.2789578605225,1,539.7901873061546,12535.263921863363,0
0.09090909090909091,0.1388888888888889,0.05822036391916708,194.6634079345047,0.8443284842180699,20.51482720863853,4,5226.756570828595,2,609.914264679231,12659.627735619528,0
0.030303030303030304,0.6666666666666666,0.0407340327010896,244.72545826646626,1.0794678864541039,44.972466899464806,9,4312.769613786597,2,627.6874693855353,15295.829100674455,0
0.06060606060606061,0.2,0.18217130754896763,197.7455993955261,0.7435494601769297,31.653399395785065,3,3456.411958137056,2,1015.4466745515465,17428.77494462847,0
0.08080808080808081,0.17857142857142858,0.10821258813098669,162.31106463680743,1.1920454783246397,25.18279077446028,0,5746.450526378557,1,558.9358546468359,16473.2989545365,0
0.08080808080808081,0.21428571428571427,0.09337603274828342,209.11565601775533,1.1342316329105744,7.31256851861135,4,4626.666762720168,2,527.721596027141,23565.348362386096,0
0.04040404040404041,0.5,0.1554103720750737,168.80593549863573,1.0598661523929995,23.817395756643236,1,2174.326732244621,1,124.55310699085828,20350.015545194085,0
0.050505050505050504,0.5,0.08841036248414474,186.76329679967904,0.7836541554757748,36.286857230483214,5,3104.606642847721,3,617.2730598753743,21640.59970872677,0
0.04040404040404041,0.3333333333333333,0.08346699867461005,164.80540752495506,1.150940602953482,28.665351097164102,2,5534.621702036564,0,156.88457382555043,19595.935683578984,0
0.030303030303030304,0.6666666666666666,0.14288478617470857,135.70382929643637,1.1542837786727425,40.46634020554968,6,4650.857738617774,0,449.9782290159113,23257.437656862185,0
0.06060606060606061,0.2,0.024206117492114765,212.36023527560988,1.1641048289801013,28.04637705789659,5,8103.276811115609,3,396.7605863615759,29818.93807130122,0
0.09090909090909091,0.1111111111111111,0.03618459849889967,205.7044653070513,1.0479126797052574,44.19033104525525,11,5815.124972912467,1,600.5946271550571,17930.718600448592,0
0.030303030303030304,0.3333333333333333,0.016737506827368118,224.55298155966818,0.878973156540072,22.447109283344183,7,6874.714567058172,2,543.2320927135299,30088.891860533084,0
0.0707070707070707,0.09523809523809523,0.05229746977347999,271.31290164537484,1.1837785539448353,29.889228538602914,6,6447.6072164410425,1,548.7145695297487,22243.564817480437,0
0.04040404040404041,0.3333333333333333,0.08346095020001254,231.54236449044956,1.2592701329649327,24.62187539780108,5,3420.3395508028416,1,638.6532631764136,22824.345039256674,0
0.030303030303030304,0.3333333333333333,0.06654141782456241,187.76911691530748,1.2264925056081053,34.00589478667436,8,4655.286859443272,3,725.0563609014577,21761.478934835184,0
0.0707070707070707,0.047619047619047616,0.13597614005910524,207.74605155124624,1.0859154967552762,36.931826338512224,6,6428.429922393685,3,456.27375310057926,20689.64004998027,0
0.050505050505050504,0.0,0.14999325574109443,110.52244955616533,0.6395942982277227,42.615701791526575,10,4067.5198297535276,2,771.0066180860399,14254.189952901848,0
0.13131313131313133,0.05128205128205128,0.5888235604787256,830.9536404253274,5.137963739578801,22.661054361209622,1,1496.1261453758739,3,1081.1661578181229,21953.501872607667,1
0.050505050505050504,0.3,0.09707607437483519,144.0498345151035,0.6479103158580894,29.645087398068593,6,6014.391394073767,3,1085.0189174516765,18071.854668469467,0
0.030303030303030304,0.0,0.018509451700977494,197.0211758914019,1.182013274612273,40.17190786087416,6,8543.772151041303,3,841.9033597578125,21830.429699572782,0
0.06060606060606061,0.13333333333333333,0.12232090967197491,180.430851442822,1.089222445075086,36.174563929957486,4,5206.4585587217025,1,436.0396104687762,17266.42914170028,0
0.06060606060606061,0.06666666666666667,0.07788662067011531,219.86012517937104,1.0731160367761137,25.411785848664646,9,4284.061428120764,2,589.6108100316287,12840.21985014428,0
0.050505050505050504,0.2,0.10278964617776704,183.01570236218714,0.9437203544487582,37.85819996726412,7,5838.7782540542385,2,339.71725298567895,18504.70450580481,0
0.030303030303030304,0.3333333333333333,0.16928478528840618,198.3244442450487,0.8993996326803179,42.04203177351796,5,5473.531316625622,1,349.01752145387076,18434.08041682085,0
0.04040404040404041,0.3333333333333333,0.11976318855091828,192.15300173258333,0.8536557967710459,26.021893733261347,4,10265.975108752107,3,518.3191809135423,21588.586284825746,0
0.04040404040404041,0.0,0.04232076402163714,182.79690389487183,0.5063725101373808,36.148839648120784,9,5793.523586675628,0,390.2236402184294,25671.634686705107,0
0.04040404040404041,0.0,0.16778537188491538,164.40083115189051,1.0995845504422916,27.338268957791332,1,5260.807531047425,3,429.6616397981506,26036.38127765197,0
