normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.16161616161616163,0.10833333333333334,2.2317866123185377,634.7877019884481,7.223929031405014,24.082666146968513,2,1785.8509957378528,5,666.5986719286502,33537.4571209108,1
0.15151515151515152,0.05714285714285714,0.1856352588962048,1228.1384727008908,4.049425513250168,25.330968796414798,0,2274.4699388063004,4,1249.3634607021609,26974.489589185905,1
0.12121212121212122,0.030303030303030304,1.2344154512997902,700.3286345761165,7.135136883755902,20.65767032570717,4,1360.642507044066,3,1065.2839198316337,20802.89919295661,1
0.2727272727272727,0.05413105413105413,1.4885582134359416,1197.6839548260564,4.225644323498419,20.55290306234157,5,2182.897422731702,5,939.618809938542,28311.874857017952,1
0.1111111111111111,0.12727272727272726,0.06277239122574987,200.3042619563085,1.1384748635924071,44.021896221094046,5,3798.4772986279613,2,566.3938845998816,10322.71065420989,0
0.1414141414141414,0.13186813186813187,1.7837177672772908,580.5366183286014,3.984908231955624,23.196980777287642,5,1763.3865833247678,3,718.0283528889962,32142.34974060821,1
0.15151515151515152,0.0761904761904762,1.2183383862800532,1204.0805033080314,7.97546288913159,20.771305501049866,8,1704.553513908582,6,723.0798240265691,32824.725139851296,1
0.12121212121212122,0.09090909090909091,0.06605353551296969,211.68111863204598,1.026388880158892,15.68503540537425,3,4271.11894309348,1,1073.3073410866775,13533.437537021331,0
0.16161616161616163,0.05,0.10017347263537324,996.011570129383,7.137115357885386,23.231871950725953,0,1779.2259383144706,2,1103.3759068311592,27185.490656199232,1
0.1414141414141414,0.08791208791208792,1.283444179093495,659.3454986029078,4.573185259657197,25.285708478785146,5,1645.3932821393364,4,959.1853517383172,16345.132006529962,1
0.13131313131313133,0.11538461538461539,0.8437765052625052,767.3598944390461,8.869114588773902,23.79273416475585,0,2450.644469758995,5,941.8527098787333,18910.237172067318,1
0.21212121212121213,0.0380952380952381,1.7255566780155371,756.1690805799242,6.572370474176135,18.201067281417053,3,1536.296428953177,5,707.2793971018108,31297.641470109436,1
