normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.29292929292929293,0.07142857142857142,0.9525149134144077,1153.5934313351245,5.201556748640236,27.6095814960384,4,1952.150230979183,3,1048.7613524626886,35588.137730398565,1
0.050505050505050504,0.4,0.10659974559539172,221.85980259022324,0.840017032708056,44.88690109220575,3,4390.636870122201,2,810.0008237520267,17513.620801874305,0
0.23232323232323232,0.06719367588932806,1.7867357633009933,1012.6487905632813,6.611810991531354,19.416153166975317,0,2121.2231673787096,0,1231.8818912559427,16576.073730080538,1
0.18181818181818182,0.09803921568627451,0.8534614679853698,810.9256249716484,2.765708777422398,18.776867003943167,4,1110.55953523514,8,901.2262521875022,16611.744672369892,1
0.23232323232323232,0.10276679841897234,0.6940206377419172,868.146965411097,4.86629566740005,21.232101999686844,-1,2026.1053375868753,4,690.7166082985558,12638.106527270938,1
0.20202020202020202,0.08421052631578947,0.5717929154127096,1172.6075504051921,4.217574158074406,26.923871845295185,5,1754.5768729195845,4,1100.3586587767597,34970.954344879196,1
0.1717171717171717,0.10294117647058823,0.7164137847168848,1197.5483849227205,4.642202879384088,26.19763898929747,2,1764.65644782029,4,1111.9598738288605,43703.07163923887,1
0.1717171717171717,0.09558823529411764,0.19551515786146817,264.5851226512266,0.8138261459718253,33.57844822815058,7,5571.271290106104,1,824.6592177160519,24058.054862004778,0
0.08080808080808081,0.17857142857142858,0.11616792855027416,148.66267200283053,1.023354146163331,26.91150042031173,6,2103.85262954559,2,645.1688693915316,27934.205881389178,0
0.09090909090909091,0.1388888888888889,0.10369131996882482,175.83792962962045,1.2054902117088153,42.27788736582868,13,3760.763096571419,1,327.7508666083422,21687.23636824138,0
0.12121212121212122,0.16666666666666666,0.09243212272415753,254.0284559357878,1.049443284433267,44.914243511426946,7,2714.099857146348,2,724.2908662909031,19591.79933819454,0
0.06060606060606061,0.2,0.12716268028800787,257.9121958601946,0.8673160674504278,28.354674075090408,0,8552.012159047375,1,504.14995290013474,13379.863080105188,0
0.12121212121212122,0.07575757575757576,0.0821020567974569,167.5123169475193,0.8356903377306115,28.497526172759187,6,5597.182386261586,1,971.1979611711836,14910.63892689102,0
0.1111111111111111,0.09090909090909091,0.06904577790260907,231.99780442406723,1.1746513733285266,6.38789539153732,6,5671.034661771577,0,689.2745659227681,29453.72251038956,0
0.08080808080808081,0.03571428571428571,0.004038142859509666,282.68544331260034,0.7790204298373613,20.442559963145452,9,5328.242046938948,2,502.47723076596236,12788.377622610431,0
0.04040404040404041,0.3333333333333333,0.1508909040735919,92.0352364306984,1.1215975286843862,34.450519144475386,2,5122.800849585909,0,494.54353032464707,19009.086087648622,0
0.050505050505050504,0.2,0.1190540873635596,313.9537864622602,0.8020181718038926,25.482955997199927,7,7012.675513735125,2,1036.6241531809148,21690.498483043306,0
0.06060606060606061,0.2,0.1280991979054312,219.90408559758052,1.0844950171668724,52.39744526063715,7,5167.085064704919,1,371.2161981680196,21073.041694563104,0
0.09090909090909091,0.1388888888888889,0.17067892124879813,142.97484211713774,1.2500849018205529,38.04480500237195,2,4146.645179908133,2,672.4194741385871,13359.233218379813,0
0.050505050505050504,0.1,0.09247698078758805,167.20379829018066,1.2162044055429144,37.45115598380665,4,10093.289420735287,1,621.5986139560747,22013.821589603143,0
0.08080808080808081,0.07142857142857142,0.17590431524635594,286.5461124125536,1.2052481953701997,52.05720288443735,6,5369.0344654660885,1,578.5395393195832,9475.206862209787,0
0.06060606060606061,0.2,0.03406738991405575,258.7241150739783,1.142755609695719,39.50935109657031,6,7231.009679774019,1,428.7458233339461,17520.619497786545,0
0.030303030303030304,0.6666666666666666,0.10562870328792232,191.0829307313346,0.9882370287837864,21.390911238621086,1,4211.039270984105,1,676.6088624892717,7933.454355610389,0
0.09090909090909091,0.027777777777777776,0.13774018045038325,240.6312637425113,0.9715046667507662,32.235870420955095,0,4684.429128999289,0,431.5002799300901,18544.688094864734,0
0.050505050505050504,0.2,0.09585981740838431,213.469081764412,0.7387421073657751,27.43646175961288,3,3064.3165279363793,3,679.7567364810681,33234.23130676785,0
0.0707070707070707,0.09523809523809523,0.05704790105943376,140.70870002156363,0.9791570974447064,16.064868431709776,5,4605.258296895224,1,535.081491874884,20440.536185935616,0
0.0707070707070707,0.09523809523809523,0.10718301706623395,195.14308692613122,1.0279044856508803,34.05453308981191,2,7082.412429868461,0,793.4828710804468,20444.06551924652,0
0.0707070707070707,0.09523809523809523,0.07607835952739558,211.01983975819795,1.042589153799733,11.64158476795522,0,5176.5168143372575,1,441.52140685852254,25880.45241847027,0
0.06060606060606061,0.26666666666666666,0.06945673720410725,159.46438656453063,1.0102485812326043,18.585398746419276,0,4287.139390903099,1,395.7732839017422,26396.49170282691,0
0.0707070707070707,0.047619047619047616,0.08072321041905862,156.0770667164269,1.0937695219997643,20.13906348130096,4,6015.950661838743,1,586.3378130068652,17122.992582850624,0
0.06060606060606061,0.13333333333333333,0.13948494339049256,201.09046831820004,0.7370728633502857,39.47533579498805,6,3792.189871257563,2,814.2233509994032,16416.439497979623,0
0.050505050505050504,0.2,0.01997005835044305,255.4564439852896,0.9643217765339673,36.97012811537856,4,7315.974466258252,1,785.9070468023139,20489.915106265486,0
0.0707070707070707,0.047619047619047616,0.07078953181014451,186.3706708882835,0.9429191264055121,24.058833872549208,2,7366.1883196043145,3,729.0277936769737,13968.046311449914,0
0.06060606060606061,0.0,0.03660369378980441,167.79304727282044,1.1176726921125957,30.29013610566435,-1,4784.440441821407,1,662.7933557981594,25082.603230655586,0
0.04040404040404041,0.5,0.10475239520742484,166.62463317230228,0.903627276801991,39.6496141882171,7,5343.468103984633,3,592.286079034248,31018.612391354374,0
0.04040404040404041,0.16666666666666666,0.10681116690818808,230.03771098578324,0.8769308959750515,32.200845597447085,4,5484.4288090663795,0,597.4127473134995,21685.550843987516,0
0.050505050505050504,0.0,0.03206403280596175,151.98833488593942,1.1457203370955988,41.12327007494659,7,3197.7593411006087,3,700.8005590345048,18280.58053808266,0
0.050505050505050504,0.2,0.004791216237893456,152.42028586648647,1.0623244095084603,44.923777312844194,2,7447.004235347842,2,661.1525111001331,14228.417560353304,0
0.09090909090909091,0.027777777777777776,0.07623882584669037,170.645849021678,0.869091516336558,18.71383104756393,6,5080.133533424974,2,678.8574943635197,31533.41273604188,0
0.0707070707070707,0.047619047619047616,0.13659383456413537,120.8303046847273,0.7416842166101716,20.851598935554357,4,74.57789978552773,2,359.95855029649874,23556.65301771962,0
0.050505050505050504,0.0,0.10662985689802809,147.5901185037114,0.9731386929904505,21.817969945203494,4,6913.801956999495,0,305.80110011917674,28523.065145549976,0
0.04040404040404041,0.0,0.25275656797823703,131.0985599499944,1.0844713550056115,36.94403733113364,7,4261.0017312020045,1,386.16997530436913,19806.47875625271,0
0.04040404040404041,0.3333333333333333,0.1276399760388759,237.18908947637522,1.014867427456805,18.361612353232903,5,4716.8303073440675,4,618.5357981092633,12544.90434862964,0
0.04040404040404041,0.0,0.1717802410858902,154.04604160178826,1.2788092225718979,34.679297185170405,7,3222.715783537075,2,606.0347460632818,23468.562850822378,0
0.050505050505050504,0.1,0.0707644146168838,207.30338666391188,0.9922430068405366,32.4076402942107,6,1766.1368645967796,0,585.6089383227336,24597.255538579117,0
0.04040404040404041,0.16666666666666666,0.05050240725892647,323.1881684049567,1.0773196355757682,30.868102172980823,2,6339.60119440866,2,776.0871731935705,18843.40727593786,0
0.030303030303030304,0.3333333333333333,0.12930977483947892,191.24099506208074,0.8705779993751137,7.8518334445387055,5,7744.9021449114625,1,250.33156637643344,21150.379800832718,0
0.030303030303030304,0.0,0.10243801848380706,259.1202139606883,0.8384482744612958,35.80127242689927,6,3116.0327509901426,1,606.7577289883974,16437.996593160035,0
0.04040404040404041,0.0,0.15971060390847736,93.57711645802283,1.6077004869874532,43.28918401227142,1,6163.354291099896,0,428.4482336989174,21769.27831235548,0
0.030303030303030304,0.3333333333333333,0.150602468390728,137.4631707288035,1.0978585107574996,18.715008670595903,-1,2470.6790275354388,1,364.9059594779859,10668.787505204693,0
0.030303030303030304,0.3333333333333333,0.08886063847187754,87.70472480313869,1.301412166997929,37.45160928648215,0,4108.109194484628,1,239.68643838583506,25454.248015308513,0
0.030303030303030304,0.0,0.052750248834865704,223.76294528352966,0.9797590919814677,43.16869888688782,6,4458.208682095094,2,662.6430816506198,23225.21224143272,0
0.04040404040404041,0.0,0.09910935160763466,272.4791008063163,1.0927153397711782,28.076568199033808,10,6320.83227551128,1,606.1542766398818,35700.57976780288,0
0.050505050505050504,0.0,0.09392493306591829,187.22373915979915,1.3205339763550694,21.91542949309788,3,6166.189303037624,1,830.9180315281387,15360.987627584465,0
0.050505050505050504,0.2,0.08325157717728841,282.557186380676,0.98544451310005,56.009332759510755,5,3821.572317043221,2,542.9813761061647,20189.679453652443,0
0.04040404040404041,0.0,0.09170347444527094,181.98290620424146,1.0182486963837436,43.28720405925829,6,6780.482942115191,1,295.72603353904447,20710.263018832677,0
0.030303030303030304,0.0,0.06423616996915046,192.9771055678649,1.1023214297031785,15.943482358352547,5,2726.27031953308,1,846.7586886029633,29394.87076953744,0
0.04040404040404041,0.5,0.1053991303880563,191.86814195592646,1.0265728004269359,21.57116650073999,6,10030.769784289481,2,362.1363560418504,14557.855388061082,0
0.050505050505050504,0.0,0.053124000419178995,171.57764414965982,1.3415730296891057,30.632855162139133,2,3191.7480933547427,2,660.5020174899995,25938.28954303469,0
0.06060606060606061,0.0,0.0025735553183166837,211.31299188275307,1.1473713994184882,36.08738802921634,11,1781.9301965508603,1,761.6926732335028,20159.69279575759,0
0.050505050505050504,0.0,0.15561283458382957,146.13192665052873,0.9606062277858012,33.857129439714015,3,5096.326297982898,0,540.9182166191918,9881.294390230903,0
0.04040404040404041,0.0,0.16314058054254552,109.82028612420247,0.9648114419186838,37.78610041373707,1,7252.5244897992825,3,229.28148268063063,25603.190978098668,0
0.030303030303030304,0.3333333333333333,0.12404377663737232,279.83846266083026,1.0808733627603988,16.128454781787074,5,4246.63425180477,1,909.4596074973188,15348.10771055211,0
0.030303030303030304,0.3333333333333333,0.024729023007238143,158.30379315114686,0.6288907086344404,32.0832376505243,7,5061.83747864154,2,661.8009774667312,15039.580005501168,0
0.04040404040404041,0.16666666666666666,0.09529403117221942,221.4502606359318,0.8908234735171904,30.297683141268042,3,3159.8550898469803,3,951.1086518474763,19566.99596824135,0
0.030303030303030304,0.3333333333333333,0.08107452183594799,124.44068203212365,0.9762132093386756,17.06829473860318,4,3876.9286091744752,2,486.4666689028488,22473.280483453127,0
0.030303030303030304,0.3333333333333333,0.1662608330555564,259.41805460166904,1.1141604753277308,52.48728022702888,4,5956.010997082499,2,494.10733756889994,17685.673579962404,0
0.030303030303030304,0.3333333333333333,0.1392649105880477,165.58922152910364,1.0487443225972883,31.92307857056577,-1,5818.479115402498,2,586.6036323156152,21375.193215830826,0
0.04040404040404041,0.16666666666666666,0.12471151490340751,206.4238685036134,0.6249371753220974,17.756039270871405,3,4753.561076620414,1,580.4144836583182,24504.702730767138,0
0.030303030303030304,0.0,0.10992679428011246,106.8383854302033,0.8799731445875605,47.27636861244126,5,2776.6922721051637,2,564.2747449822884,19209.362308327363,0
0.030303030303030304,0.0,0.08250936796450863,276.63599989866606,0.9286946775317648,35.9989610115443,6,3574.746278035805,0,729.3189104665513,26723.270602871253,0
0.030303030303030304,0.0,0.04486278751082156,218.21203843528224,1.026287610848952,56.68879521609159,7,6516.481863083057,2,347.284365601855,24734.705448017558,0
0.04040404040404041,0.0,0.008415260949239708,135.37928296287748,1.2366863326639568,25.157178184598834,5,8036.560687610372,0,646.5744898017526,20147.09591650232,0
0.030303030303030304,0.0,0.12389986493500099,185.90201073217895,1.253805584814357,20.713737812161394,5,7438.091611182621,1,532.5314879231291,16963.312045142575,0
0.04040404040404041,0.0,0.013111399876637522,252.56788272870148,0.9019599109820555,21.402909731851416,5,3853.4837770275726,1,658.4943148447326,19196.501803769428,0
0.04040404040404041,0.16666666666666666,0.13065668038593112,167.36806882912938,0.7597719034723976,24.29343630752042,3,5951.595281973818,0,463.38604441176295,6932.0950465967635,0
0.030303030303030304,0.3333333333333333,0.06618876261639517,210.15008753611062,0.9525954186916236,54.817336498237026,6,4939.4660548850925,0,572.3906437787787,18370.495822153418,0
0.030303030303030304,0.0,0.13524418851755984,218.2879988045516,0.9460016035262253,46.90206615339976,7,8382.113676506417,2,770.8853286543776,21355.36295759261,0
0.030303030303030304,0.0,0.04326833216491504,184.79183313519854,1.1351393348438223,32.86008507972933,5,3024.1080152395543,3,970.0289320160218,14606.21472841379,0
0.050505050505050504,0.1,0.0630967487863667,212.79838223857462,1.4055411048048123,17.317629593376836,5,5896.930577577044,3,324.0036214497344,17479.620218467866,0
0.030303030303030304,0.0,0.0591319024500014,178.2593118204128,0.9001413116020602,24.14798954860349,2,3901.5114524328583,3,593.3193984559865,20400.44639719787,0
0.030303030303030304,0.0,0.15150907490698515,251.8324920811346,0.7438773550306166,54.01302105479039,-1,5670.69359247371,2,698.1096805863141,17220.809459752727,0
0.04040404040404041,0.0,0.05626571276806462,112.36598191795805,0.7748930246979636,26.424591064736713,-2,2666.857289217552,2,1099.669000687258,14926.420022424407,0
0.030303030303030304,0.0,0.13702245095466933,233.8380521858112,0.9104481480079696,32.34348293375625,2,4291.946573658821,1,584.2588874525085,19405.357733526984,0
