normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2222222222222222,0.07792207792207792,1.23171387452851,1138.988407466866,2.713821610329864,21.340060276333364,7,2553.276796646146,3,602.8956168957521,24051.519747678725,1
0.2828282828282828,0.0873015873015873,-0.5033087549321864,1194.668735158782,5.973361054995978,27.4970926036237,3,1662.9789948043438,5,822.4830605774201,14527.009617558666,1
0.0707070707070707,0.09523809523809523,-0.03784947163220703,142.7707848401198,1.0867720473379798,15.866205078420938,6,3015.245803167284,4,880.3100676288345,8146.738715817453,0
0.1111111111111111,0.09090909090909091,0.1481602386224363,145.1038422333014,1.0131648442629428,31.652280794151356,4,6148.252959196475,1,446.375520593778,29574.372415554037,0
0.0707070707070707,0.2857142857142857,0.15660899226803227,157.4536595150509,0.6174193293987725,39.92734304505636,3,4959.785307560544,1,596.3319491503449,7034.759316356234,0
0.15151515151515152,0.0761904761904762,1.66396948625933,1277.4067222787755,6.473139918330892,20.067168887182355,2,3184.4238243684313,2,760.6826206995426,19466.156311723782,1
0.15151515151515152,0.08571428571428572,1.2016580139709077,871.9615371934117,1.2684183609310797,19.736763237818316,2,1769.4403869490852,1,683.4878592864474,33332.16400532662,1
0.09090909090909091,0.08333333333333333,0.11347165004479468,315.2800426742325,0.8828159699179416,41.21894470066283,4,5341.932276693615,3,374.356269197434,26452.20071640855,0
0.12121212121212122,0.10606060606060606,0.05825642970556413,195.6625848315789,0.9422526843921968,35.38838562482137,6,6945.070242724738,2,375.1542571176775,24236.815017529036,0
0.18181818181818182,0.06535947712418301,0.29794067425755244,1125.6096703493654,2.537806047348978,29.130952505100836,2,2088.0537550388003,1,508.0133316824296,30641.489278848836,1
0.1414141414141414,0.12087912087912088,1.5365703236126065,887.7560183315584,10.053408229262521,24.853335621224467,5,2006.1328967112,4,1099.1048715321485,45432.14910663919,1
0.1919191919191919,0.08187134502923976,0.9965045704107983,999.3510442873672,6.850125713203083,21.63784017553817,3,1707.4353499133995,8,1002.1137589769983,16865.53404141893,1
0.10101010101010101,0.08888888888888889,0.06755931687399985,156.5576987439572,1.1041557394282138,33.06486056681413,5,2733.5715265443523,0,540.2642635122237,26806.97451461112,0
0.16161616161616163,0.06666666666666667,0.4970670980063202,831.7317263751011,1.977144376985064,17.566982358472558,2,1745.8587615732845,6,961.6484035160394,27470.962282185374,1
0.04040404040404041,0.3333333333333333,0.14879883098503388,200.4619548978442,1.4388460531024738,31.095500210573217,10,2469.7966734266606,1,730.0485355205799,20487.356434629462,0
