normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.36363636363636365,0.07142857142857142,0.4129525236545821,1105.6640715921933,3.792646118377471,22.93089328582889,3,1801.2395615042299,6,904.9110973636309,25276.448985902753,1
0.26262626262626265,0.08,0.9309881808803392,1027.3170190651103,5.453232923356831,13.419848290204934,0,2137.1215676678853,3,1098.0429991286378,25790.423948659198,1
0.050505050505050504,0.3,0.12418938349051331,183.3763560609666,1.0782055736877878,16.77375133225007,4,2403.8788816711362,2,701.0494211836757,20023.907619088426,0
0.010101010101010102,0.0,0.07631645552981443,195.24630770124497,1.1078135071679114,22.159810077696996,9,7453.154787891372,2,596.8033169469531,11520.029176018,0
0.12121212121212122,0.22727272727272727,1.81237653186564,1169.1610322911088,7.037466124474688,21.582687122783998,1,1867.4383455055363,4,636.912237401961,9988.976512728374,1
0.35353535353535354,0.08571428571428572,1.2258406486855322,1261.2808756650352,5.632303079521315,22.820290598384243,2,1802.3112394862278,2,799.0556836467099,20067.80624285928,1
0.23232323232323232,0.1067193675889328,1.9651271575324962,1240.8038465859586,1.4140657286785725,25.407524516360702,1,2786.388379167389,6,796.7325326072257,29667.080928561125,1
0.08080808080808081,0.21428571428571427,0.10484765794261908,320.06822881449193,1.227296586873744,37.21077656629903,7,8381.103012993524,2,664.316316841313,14778.90582989721,0
0.0707070707070707,0.23809523809523808,0.12864800752739533,168.43318366094107,0.7441357243823018,40.14766639052959,6,4295.990467779446,0,814.0838080751124,20330.561979262933,0
0.16161616161616163,0.125,1.1472132522449139,1183.5103179273324,6.482744364926509,21.324797303498972,2,1825.5344116310357,2,930.3241064600867,40909.805379617115,1
0.0707070707070707,0.19047619047619047,0.13041137697991884,151.4894696417719,0.6781067861066304,15.041019101572735,0,5698.203223425748,2,670.4734480941863,27932.00007479673,0
0.08080808080808081,0.25,0.06417645357398274,225.1255514149329,0.6788805312626753,21.44673820055626,1,5727.660610550688,0,558.6689798110705,22308.802444379464,0
0.0707070707070707,0.19047619047619047,0.14354153386249144,228.79105040027167,0.4921689502414428,13.682338068466649,3,4839.46516046496,1,483.15697133630135,19627.353365185812,0
0.0707070707070707,0.09523809523809523,0.07180834687284436,162.65024241216133,1.2970892570511234,19.212160861575533,8,3817.584748515608,1,728.8058624152607,29181.74091387621,0
0.12121212121212122,0.16666666666666666,0.5312554077995646,991.9904928218914,4.327554659797936,21.52247914487907,5,2093.8855671187653,8,775.9656351220292,10101.935523421,1
0.04040404040404041,0.6666666666666666,0.08324396003735572,157.54036184706985,0.8430705218526762,23.33683500632667,5,7332.693450260162,0,464.97077258666377,22696.58491126044,0
0.20202020202020202,0.04736842105263158,0.6820234514429406,947.7190713349286,5.554560766789665,20.416532095313272,1,2098.2897577326657,6,543.3484253337517,19126.85392649433,1
0.06060606060606061,0.2,0.03527253274457763,208.49388524177263,1.4211295182952306,39.96935623033702,2,5831.6175686736215,2,762.4699650259138,8380.92713664975,0
0.04040404040404041,0.16666666666666666,0.14410450710889372,203.14832775914473,1.5309293387901128,19.83003519332246,0,8169.688552756919,3,386.6575538223791,20917.16192103417,0
0.04040404040404041,0.3333333333333333,0.1118133283906,203.1974550122333,1.1455158668400844,41.014216726768915,9,6331.820076334263,1,658.2239575144156,24538.3923187803,0
0.09090909090909091,0.08333333333333333,0.12193686765701356,247.6435489875274,0.9404281900233491,63.237723059340915,11,7294.193230484001,1,356.5014650637098,23342.030748275134,0
0.04040404040404041,0.3333333333333333,0.09590487963314727,288.82097952455365,0.6386212040295403,21.995253051279676,6,6230.9778213467625,2,598.7518551449825,22602.106392511658,0
0.09090909090909091,0.1388888888888889,0.12323971763932144,228.7159925347351,1.2409855721589877,40.29700452456318,5,7105.043092787259,1,356.58183746782424,23541.878769359315,0
0.04040404040404041,0.0,0.06397243329204097,181.19071278404658,1.1729916402905465,52.11726082740439,5,4318.305425045491,0,1074.3000484755014,21041.99257000795,0
0.030303030303030304,0.6666666666666666,0.12492941517703277,282.4187635979185,1.057204150679431,40.83254507583183,9,4900.731835455226,3,706.2874135937739,26700.229064978077,0
0.04040404040404041,0.16666666666666666,0.07414321246951984,209.29123375495215,0.9177106224515034,31.825181981273364,10,6116.189852542742,1,551.0853355327638,19408.475464696283,0
0.10101010101010101,0.06666666666666667,0.742900740447566,1196.4293782622437,7.263802903370573,28.014846000164447,0,2062.867127239018,5,717.2077631325024,19195.93786809893,1
0.0707070707070707,0.047619047619047616,0.09085023193118608,188.552097566075,1.4024496080838529,49.66212346428698,8,6920.053449561819,1,483.7247841911572,19713.69143020861,0
0.0707070707070707,0.19047619047619047,0.1838240955481151,218.30651031716374,0.8346584916589592,43.803164442247265,5,4284.899377288477,2,492.34411081490174,29240.962703680318,0
0.050505050505050504,0.4,0.1710000407220872,167.01706512002295,0.8643986463177314,24.432486490646696,3,6141.751692385549,1,416.50869097098825,22471.109352694282,0
0.030303030303030304,0.3333333333333333,0.03341997132603401,219.45444049732765,1.2092147548892882,31.1581910913227,8,6083.968327411908,2,467.99630278150795,30148.356102044978,0
0.06060606060606061,0.2,0.051308082715773216,229.57154790257906,1.1311870136116262,33.52856956063038,3,5648.22758799228,2,1009.5254326497927,26373.651498476338,0
0.06060606060606061,0.06666666666666667,0.11119245723411811,210.84898158215626,0.7684492122565101,19.283078526889888,3,4802.830478342907,2,745.0073482841701,21216.66589220405,0
0.0707070707070707,0.19047619047619047,0.12995371607767317,288.7717093640301,0.7168251335778573,30.958844731764383,6,5274.047292764105,2,1023.4791573073637,17646.17844731148,0
0.04040404040404041,0.16666666666666666,0.14193330672049959,265.94260306676387,0.8674843376814219,53.42265472480813,4,4301.717203564306,1,333.00113834191023,18413.221808375733,0
