normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.21212121212121213,0.0761904761904762,1.3190982883662383,1431.758046671449,4.954250531827054,24.27090518876015,4,1991.994513961334,3,765.4404759841075,29655.20421889428,1
0.06060606060606061,0.3333333333333333,0.14631913773065583,254.37221047310044,1.2498645196271898,40.82883498878526,1,8483.008959697881,-1,558.4719099093843,12480.796295223605,0
0.04040404040404041,0.3333333333333333,0.04648435770270795,110.54476899377421,0.9802278941003988,40.76087357844449,4,2801.8649884332804,1,499.9268041855724,16079.998171726658,0
0.18181818181818182,0.12418300653594772,1.412446033474909,1022.8655120567138,4.330002986511151,28.7059156038447,5,2396.966643432066,3,650.2177289316189,19240.48809487671,1
0.32323232323232326,0.06653225806451613,1.2647879036431813,889.009082009258,1.5008733867397632,18.339789901526984,5,1573.691085754765,3,771.7031875251837,34081.020968176425,1
0.10101010101010101,0.1111111111111111,0.0363492477365861,189.33697202733669,0.9913655343749286,26.769633432241438,6,6476.242964503475,2,831.5787282073811,11025.381681483219,0
0.10101010101010101,0.15555555555555556,0.09011706134872317,185.62996942693837,0.9721016644670344,19.974762011553302,7,4216.595783066796,3,182.5283242589511,15569.840292137716,0
0.18181818181818182,0.06535947712418301,1.013223710557312,483.5191926846312,4.703499956737184,27.529673534829946,1,1985.065523131077,2,724.1834961233383,22219.709906847962,1
0.06060606060606061,0.2,0.06873901756736944,212.2847023681775,1.31507991306538,52.530253342339414,3,6115.443310905834,1,745.1481319161828,29377.10879320311,0
0.15151515151515152,0.0761904761904762,0.7254337916841213,986.2918785515018,9.53195391129304,21.523358145118564,-1,2455.629596800277,3,1049.5179234457548,28246.31520424278,1
0.1414141414141414,0.04395604395604396,-0.29287759428851756,1108.8961592112055,5.891449329927471,24.187914012625903,3,2071.4806208212135,4,662.0779139088754,21084.7820071004,1
0.16161616161616163,0.06666666666666667,0.21472508178240945,714.9739904969508,5.3378989698998645,20.430455771799345,1,1359.877417545129,0,835.0451562062418,32549.707621489775,1
0.08080808080808081,0.10714285714285714,0.1522091779928579,156.27916648249408,1.0257465241066526,30.810991292660525,4,8158.325877036715,1,549.2374793714102,17599.466190122857,0
0.10101010101010101,0.1111111111111111,0.08297130166696369,154.6056208307623,1.1737561339823066,14.73812885527109,5,4764.230888509655,2,561.3157082717885,6639.167764042271,0
0.12121212121212122,0.07575757575757576,0.548858149853511,1330.0763418727497,3.9560700953895545,20.60052583034713,4,2323.5655642585994,4,1011.1878701782989,16167.257048385043,1
0.06060606060606061,0.3333333333333333,-0.019457738222241755,206.7878450655944,1.0907304811659466,12.788524962795893,0,5609.183762474725,2,461.8834322564611,17008.164214289212,0
0.1111111111111111,0.09090909090909091,0.07493517547621689,212.97735902533233,0.8417025850439976,25.69763043469538,4,5594.564791852098,1,750.9258669570818,17915.840825110317,0
0.04040404040404041,0.16666666666666666,0.024759346745840585,171.59710382106857,1.0952631081967645,51.37354284788313,5,6191.1556410235935,1,593.9217696231781,27110.5333175548,0
0.030303030303030304,0.6666666666666666,0.14579888384450407,269.4861467975504,0.8286657201613088,26.653295733981857,2,6320.183526008253,2,523.0965964433847,18502.977259095966,0
0.08080808080808081,0.0,0.1633327091418652,269.1672499956701,1.010640734407733,47.11816728756359,4,6542.597347397167,2,415.2744752125915,16192.227633145547,0
0.08080808080808081,0.14285714285714285,0.027859842229428444,169.51261349208033,1.023874840931618,24.179120889013472,6,5355.927352991626,0,96.48807589059362,19420.32927600661,0
0.06060606060606061,0.26666666666666666,0.12064792772987495,144.9135392110079,1.1765530169481324,35.270285048900334,1,3759.224262916088,2,864.7093255088266,27392.374610474653,0
0.08080808080808081,0.10714285714285714,0.16959902711615304,262.8260468551927,0.5265780660044296,18.650670648884496,8,6373.255761959382,0,428.89985888538865,24509.279804456502,0
0.15151515151515152,0.06666666666666667,0.28779145236652637,821.1966404687977,4.056151281994103,28.997835574359378,5,2504.849465777401,2,1269.8924583991245,25201.34888848258,1
0.04040404040404041,0.16666666666666666,0.019918526212109627,186.22722060844825,0.635045019984249,43.937519253669166,3,3210.0803308905897,2,671.6091681294024,20686.39355235676,0
0.0707070707070707,0.047619047619047616,0.036001188808834045,238.19331367438528,0.9789639182893658,36.09480324032059,7,2801.426285187175,1,625.9527205534512,20914.788626104848,0
0.030303030303030304,0.6666666666666666,0.20297258231746101,183.09726887995808,0.9426233707867508,17.804899551330465,6,6287.060056921827,1,364.8295367386845,22506.547927950178,0
0.08080808080808081,0.10714285714285714,0.02604791162640248,179.27701855217208,1.013121520677986,41.246951853219315,5,5845.920953462739,2,569.147567825467,23144.71160506719,0
0.10101010101010101,0.044444444444444446,0.15912307737571185,193.4571063662094,1.1096970788380862,19.695630561676435,6,1859.1771839810153,1,707.8709372385297,10745.279629566376,0
0.1111111111111111,0.03636363636363636,0.0866521516637813,202.99460141750052,0.8608711625165916,21.933118089758985,2,6229.235473926258,3,708.0988418349477,8012.483787379173,0
0.04040404040404041,0.0,0.1361178093131097,228.30028939740825,1.0339839144236826,41.46934589363085,7,1766.0857942452749,1,782.3749117163062,26215.984639342474,0
0.04040404040404041,0.0,0.14337608323152562,198.73613045029035,0.8012613056916391,36.74909061411891,5,3639.147537361718,1,301.493144280168,25237.19688606786,0
0.08080808080808081,0.14285714285714285,0.0788648742542215,267.88740236350543,1.0869232346571365,42.98324288788575,3,3573.17313075687,3,738.9126966162422,20788.472408836526,0
0.04040404040404041,0.0,0.11155530565448585,183.25738606835108,0.8325247118835275,42.563392797786626,1,3955.9330083372233,2,954.3245348722015,27498.99821054198,0
0.050505050505050504,0.0,0.09756335431785924,207.66574710753042,1.220454770460464,26.913133485795303,6,4854.354691460707,2,42.88479701072379,18711.769595060046,0
0.050505050505050504,0.0,0.04300279559543059,207.37704461633578,1.2165316388823229,36.684091977860675,3,4719.995877991402,3,594.0912005502512,8244.677468080103,0
0.030303030303030304,0.0,0.14879375277339058,156.86249826801912,0.6900506532163329,27.997780771214806,4,5680.850482840552,1,451.8999964894884,27991.863565198862,0
0.030303030303030304,0.3333333333333333,0.07526268291154374,189.17515710448893,0.7479300986045756,11.795492771579305,4,5182.652649422588,2,676.0145921726222,31320.92726364483,0
0.04040404040404041,0.3333333333333333,0.1807411855892798,91.53165522030015,0.9984605914995462,33.65832647494322,5,8492.796518840336,2,612.2714584247187,20128.480904217515,0
0.04040404040404041,0.16666666666666666,0.10444513345638433,195.32569367511726,1.1715875723282316,44.6976970806936,1,1012.3317890413527,1,510.4631243562112,16358.814380232503,0
0.030303030303030304,0.3333333333333333,0.08913298296008479,215.6889568774767,0.924357286995631,29.623580344571455,9,3374.3170546458077,2,770.0501316540399,20614.35911404832,0
0.04040404040404041,0.0,0.05722340537395254,213.87134644241286,1.2599621850531495,30.02793586731691,2,4983.546503180905,0,629.7824637568064,24049.368323940067,0
0.10101010101010101,0.044444444444444446,0.13154148504837437,184.41946396088952,1.2037583732703223,26.980147363269936,-5,3333.4044351751554,3,650.9041380104567,19882.060060445587,0
0.030303030303030304,0.0,0.07908013663515835,190.34649278403592,0.9147986514396433,27.820862863687978,7,4424.304023107808,3,404.5965603303687,28408.510468429595,0
0.030303030303030304,0.3333333333333333,0.06895010830266457,171.30261774406642,1.0736913074979801,35.51728465800401,4,5269.124423863616,2,405.0752419210131,23617.24528793925,0
0.050505050505050504,0.2,0.06216970759745208,183.0080231770336,1.3046329027017702,16.15876861011393,4,3313.3941166885434,2,736.5218111613549,25549.10446324001,0
0.09090909090909091,0.027777777777777776,0.0779216824160434,209.4391453096128,0.7889192207969657,21.094753399380636,5,6736.424695915922,0,683.4696913542739,14399.647152080426,0
0.030303030303030304,0.6666666666666666,0.07121484445945243,211.0031086178065,0.9772783505366448,25.61707232290693,2,6764.862219170279,2,909.9073491691231,25092.35836416582,0
0.04040404040404041,0.0,0.06640250553043815,199.0493354241186,0.9236969548765823,33.95834781868673,1,5266.569634298182,2,777.1905128565146,19122.334083637732,0
0.04040404040404041,0.16666666666666666,0.14600165355874567,220.5555475046693,1.0009558167226786,35.162373966561375,6,4702.727172304054,0,674.1904967190515,18631.91304663227,0
0.030303030303030304,0.0,0.10465399192359234,304.24605804068466,1.0651092765318249,17.93925477971102,8,8442.881539170598,2,577.5782568809756,32773.31835026919,0
0.050505050505050504,0.1,0.1897148707760053,153.95991746071815,0.8834204475112636,40.853679701874114,6,6374.053422859215,2,670.0324877509436,15869.827045801369,0
0.030303030303030304,0.0,0.07747226856691762,200.00281419882566,0.9578483439056813,29.148595610732976,0,8497.927809181652,4,885.9596620813982,30555.557013449645,0
0.0707070707070707,0.047619047619047616,0.09862948080739596,138.73451852108127,0.5902173223661727,35.85438340416327,2,4711.275291242452,1,670.5880905506739,14900.299738012207,0
0.030303030303030304,0.0,0.1353732670025949,151.4884671695812,1.1323925050247796,15.783939977124861,1,3612.248111803521,1,798.0570128127107,14730.219536275645,0
0.050505050505050504,0.0,0.1040135331569956,178.41363413210587,1.3895483839174767,45.57015006949258,13,5590.623083028555,3,416.3532713423648,10232.969875239321,0
0.030303030303030304,0.0,0.09121765136042934,123.87839966768023,0.772160702820023,24.40133458146934,4,3957.1522652071144,1,379.1046738863735,7628.117680705054,0
0.050505050505050504,0.2,0.07572869434064394,209.14143364868113,1.1810492059412196,14.122605294779017,2,9219.723084215442,1,684.8639822007367,21911.81555784453,0
0.04040404040404041,0.16666666666666666,0.06311056932667794,214.2034873792702,1.1304235437304866,39.96444013023982,6,6786.34623075262,3,600.9551645041473,23463.675302210668,0
0.04040404040404041,0.16666666666666666,0.07612164272253913,170.0984314323638,0.7030275812664057,28.265174967172946,9,9810.004627721657,3,848.599046632386,29260.09756161243,0
0.0707070707070707,0.0,0.16680485846131293,169.65150404732873,1.004393538684899,12.322509424156493,7,3718.83814966568,1,567.0366242556398,15608.51981029159,0
0.06060606060606061,0.06666666666666667,0.17551460931024154,207.16105275972936,0.9952214946377441,35.527540029861875,10,6439.653769067346,3,384.2763300081009,24052.51316397899,0
0.0707070707070707,0.09523809523809523,0.14303698060717351,172.37651365935125,0.9111670365380877,44.965800418270646,-1,2690.717075962621,1,560.0474774805417,8407.58745443998,0
0.030303030303030304,0.0,0.12486584514892285,218.0982906853603,0.8202923990507448,15.551429374081987,5,5067.336081199111,2,208.10148514157623,14390.490017525535,0
0.04040404040404041,0.3333333333333333,0.16009420510180028,181.60142216812915,0.8501573007098351,34.85589555243613,5,7708.385561755191,4,416.0849155588247,34403.88221495071,0
0.030303030303030304,0.0,0.1073896166588825,216.51656504544746,1.2470351499717602,18.9886184645401,2,3573.9609290003473,3,459.1842910972398,14462.355085841902,0
0.030303030303030304,0.3333333333333333,0.15481978536165064,85.63543784378231,0.8833599222943984,33.03357165923994,5,8158.3166426938915,0,521.3578790995248,12125.405974795984,0
0.04040404040404041,0.0,0.1194321920602274,218.53372646239657,1.3010918462265468,19.982700283019952,0,3054.767440101279,2,562.3567030007866,18804.721264864267,0
0.030303030303030304,0.3333333333333333,0.16879879481694876,233.118993646291,0.8710280458393349,16.07629571392225,4,4797.796031017171,0,519.5623052834543,28261.940835575122,0
0.030303030303030304,0.3333333333333333,0.1337263800705868,171.53236452450062,1.02328803972621,48.708980096734734,-2,6149.659826379302,2,514.029945292854,22433.49417888174,0
0.04040404040404041,0.0,0.12665632578952662,212.982911980197,0.8688644035039442,36.723671849663006,8,1738.4536626888876,1,1012.771484896135,24966.76900686658,0
0.04040404040404041,0.0,0.04860746882127335,180.9219361975457,1.1347320225975341,21.188134852844176,3,3535.446840878398,1,603.0216725184864,27774.01156730231,0
0.030303030303030304,0.0,0.09595946559913025,226.8055499645202,1.1111634698149289,41.85688131723245,8,3347.5704789164065,0,828.8189036463939,29880.501428831827,0
0.030303030303030304,0.0,0.09660364586026304,256.6022750651147,0.777794202420239,19.720166120851964,5,5099.453529896614,3,592.0523183348599,20310.09190868222,0
0.030303030303030304,0.0,0.015253621070366735,206.2411914309826,0.9268576559033648,16.308509305784476,2,3411.12055849819,2,731.2075142603262,19483.586821396017,0
0.030303030303030304,0.0,0.09695255536774045,196.01543966338485,1.0687536864552218,26.51885832822766,1,2621.339483171483,2,201.99434642582548,25712.462581701584,0
0.030303030303030304,0.0,0.08033692427080316,99.8295672010469,1.155224537122018,12.719907031641796,2,1988.7464867833487,0,436.9112359132123,15101.056559788183,0
0.030303030303030304,0.3333333333333333,-0.0101037301636024,225.62533670654605,1.3788598926539852,33.83112121527752,8,2579.7862195275056,2,633.3709787927389,20232.95154637854,0
0.030303030303030304,0.0,0.09458536794695681,199.8625169303019,1.089458708438617,32.18170633887429,4,8164.057583796181,0,263.2589824017413,19740.88459214809,0
0.030303030303030304,0.0,0.04881123388770895,145.95117435157937,1.0959854272599645,33.55192235054883,4,5464.513011697803,1,398.005431822985,24605.83844270672,0
0.030303030303030304,0.0,0.13954984103671111,120.31149918670394,1.3726247006302947,43.34338579538175,6,7544.272340400219,1,496.3387125232566,18117.928619871538,0
0.030303030303030304,0.0,-0.010420755513543128,305.79567591911876,0.803443018202862,26.034757750675496,1,3366.2920497740397,2,540.9579677623764,15520.757745856947,0
0.030303030303030304,0.3333333333333333,-0.00568698219241992,213.21979474483305,0.88329090469492,28.33300452772828,1,6423.150312655838,2,522.0563427442444,20609.18244265423,0
0.030303030303030304,0.0,0.15597863438963414,275.9292835711446,0.7632672890484309,34.86798224761043,4,1043.9959639663866,1,576.5495741532948,27377.530357458054,0
0.030303030303030304,0.6666666666666666,0.06174117577878218,156.27984961473578,1.1362763087509546,39.649254213183994,4,7963.557140047811,2,713.9931531028129,19959.900273667994,0
0.030303030303030304,0.0,0.14718638776663295,216.01878026386393,1.2215043818816165,29.660359498846713,6,6658.1173078872625,1,685.5569533004207,27736.14664073181,0
0.030303030303030304,0.0,0.1561867473798239,214.07466826802175,0.5418797533723598,33.154698872978116,5,4074.631844140184,1,625.9634932805827,35905.937609274086,0
0.030303030303030304,0.3333333333333333,0.0949152124203881,215.74783673837575,1.345326249392534,25.068604535159785,4,6382.479632555743,3,560.667131815555,17839.92886286281,0
0.030303030303030304,0.3333333333333333,0.19917345992950575,315.18692578859157,0.8554807023787391,43.333886956008435,5,2467.8153300137546,1,415.97615506848695,19387.4171545771,0
0.030303030303030304,0.3333333333333333,0.14566102612142626,219.89887432312256,0.9675550810736514,27.179272715625366,4,4720.434883092083,2,709.9006426478423,14479.587447909744,0
0.030303030303030304,0.0,0.1211987740648412,173.54464261355156,1.2937994190284314,26.474644740912478,0,4556.627989384552,1,887.9602289872516,21829.537125536477,0
0.030303030303030304,0.6666666666666666,0.15915575160755915,230.55177710436564,1.0494222819216203,32.73035141281682,3,8343.59512339545,2,354.2144912604181,15644.076791640375,0
0.030303030303030304,0.0,0.12934623479218135,181.25470816605846,0.8183157615273218,36.34856488148703,3,3708.6652143365473,1,277.5147528051567,21307.332489450982,0
0.030303030303030304,0.0,-0.0005590983506013752,202.92947806191853,1.1938827300008563,42.267402523988295,5,7361.909016338128,3,577.478388355092,9940.04808631398,0
0.030303030303030304,0.0,0.1020071223933748,198.9165318722009,0.9700529123949507,37.54886627849093,8,4643.778836960421,1,736.2140729203888,19378.84094201414,0
0.04040404040404041,0.0,0.0450038136691037,214.14903327411938,0.7484773222070813,28.783599442499323,2,3696.070347834142,2,811.1666078257322,24213.54066459775,0
0.030303030303030304,0.0,-0.015512983437855427,297.02557020730455,1.2278544367074986,16.740212859051052,3,4128.575078073718,2,429.07697089075145,12145.47012146136,0
0.030303030303030304,0.0,0.1444448335135332,211.8651934093268,0.7326366520889901,12.897134709696836,0,3198.3523933773877,2,592.2534973208255,17775.086133981633,0
0.030303030303030304,0.0,0.0989948923060973,292.1001988145293,1.1310993945659613,43.343870251132586,3,1873.6181194139463,1,580.8401134288827,24140.46829795913,0
0.030303030303030304,0.0,0.07740627436255246,230.36937980033224,1.2970558366271854,13.679560766829166,7,5045.1533524322,1,172.78921564968834,25031.850970476316,0
