normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2727272727272727,0.10826210826210826,0.8948584732039542,938.2984176731325,4.477102910645135,10.132404459514195,-1,1884.8241790314185,4,985.1030302500374,24496.635477612635,1
0.06060606060606061,0.13333333333333333,-0.05820966581994794,205.38120669226893,0.7296839084888,20.162128543943094,6,2743.340913631783,3,611.3858030845965,22808.742941454737,0
0.10101010101010101,0.022222222222222223,0.6323754395123674,1274.2800662880272,6.203863198340729,31.464977537843424,2,1603.5183196245596,5,832.7509550719359,37153.53327074739,1
0.23232323232323232,0.07905138339920949,1.2573388947650845,1135.063220125559,2.451547207716742,18.669715069955597,5,1286.495027054346,4,485.62383958293026,41516.30487693128,1
0.25252525252525254,0.06333333333333334,0.09040102597158106,1039.0095995290287,5.666418772509132,21.746188211707135,2,1446.4314445520217,-1,848.440717381893,28098.280650212204,1
0.2727272727272727,0.08547008547008547,1.3123688844011157,787.0412770143985,7.4531537830011985,26.02032114933289,2,2627.387026893609,0,827.0927118720537,10474.920158879162,1
0.25252525252525254,0.11333333333333333,1.2625594294077942,689.755529702089,5.136840118030849,20.762609449638514,2,1362.5498249160387,5,381.4612635813047,8695.043418878293,1
0.0707070707070707,0.23809523809523808,0.09416943145999906,180.13132943464694,0.9373893097553628,36.25432638090733,3,5030.052955458675,2,311.41348343321715,13833.327110900529,0
0.1111111111111111,0.09090909090909091,0.6007921208512688,995.2674343652304,7.235724007491183,28.887539288684533,3,2277.2718808386558,2,647.4350431952071,11217.58987530559,1
0.050505050505050504,0.2,0.09763946451114607,117.3674765561787,0.8827490257227437,18.7694145998806,6,5888.365513612473,1,607.36020038907,16001.924964513162,0
0.050505050505050504,0.2,0.13895545212221955,135.28604350230506,1.4295262117122984,33.54709178354665,11,5478.0260511137285,1,386.7132362393892,19649.830135718017,0
0.1111111111111111,0.12727272727272726,1.1532099079570055,1040.4558747095427,5.715660925198541,16.187829081722658,3,1690.7689085420752,4,1084.2838892441969,28207.207770844572,1
0.1111111111111111,0.14545454545454545,1.220462011383695,657.978332653822,2.683171610890707,24.31808278350815,7,1931.0731081949923,3,1016.6520928735947,23229.724166152933,1
0.10101010101010101,0.17777777777777778,0.8035004972839417,1194.1998749352156,3.8094998773323057,16.224716607998673,4,2517.18268343004,4,660.6505803694624,23442.59349836702,1
0.030303030303030304,0.0,0.04736893330679503,266.98107776481976,0.8109535438543575,21.598600650200517,2,8035.237055949501,2,290.87581419587906,10315.368396178977,0
0.20202020202020202,0.08421052631578947,0.7987656515686412,1349.8905074596562,4.180623286673986,21.213730757718906,3,1637.4190781453121,9,1091.980150575027,27776.444665938863,1
0.04040404040404041,0.16666666666666666,0.14066985662391898,208.3214147762035,0.7886071235159933,39.45028951691501,1,3661.8488717012183,-1,887.91759493367,25311.41408942376,0
0.06060606060606061,0.2,0.07304285957965252,220.854185478123,0.824232340335799,37.39555131592509,6,7517.11720045525,2,621.9929352188557,11838.271341026255,0
0.10101010101010101,0.044444444444444446,0.08767046797777107,217.09910047476106,0.6727702793306718,33.062157268959645,2,2393.6830861492085,3,1011.3669358763304,24441.412074023327,0
0.030303030303030304,0.3333333333333333,0.12759563336835728,193.2654359528602,1.1230819108492516,46.53299473776791,4,8285.061247760244,0,460.79761201594135,22353.95656817134,0
0.050505050505050504,0.4,0.11137093669399334,195.49652132997048,1.2663870933242314,30.87558424500183,7,6672.527837550367,2,610.2936052266122,14915.588506698072,0
0.04040404040404041,0.3333333333333333,0.09906273705073042,173.4396055383269,0.8658034496095534,30.672425141134667,7,858.0480593090224,1,850.6520877051266,18347.669859175097,0
0.06060606060606061,0.2,0.029346723762332827,227.97710225330565,0.9633728610343547,39.723108581349805,3,7158.680398954306,2,621.017152700331,22774.7202228656,0
0.10101010101010101,0.17777777777777778,0.14269796473285523,286.3557354953328,0.7403142529524309,27.894668525826965,4,4190.140690831001,0,400.1481178732894,12713.428751168483,0
0.06060606060606061,0.26666666666666666,0.14840824183431733,210.39967619517472,1.4003622577999835,29.55300352211524,5,7191.677436470201,1,773.4081935964365,28425.0371744129,0
0.06060606060606061,0.26666666666666666,0.09189430310936339,222.4690671169337,1.0467353211157855,16.51618665500566,2,6123.52705748939,0,624.3383756334756,21713.321748852166,0
0.04040404040404041,0.3333333333333333,0.05088215878077514,312.98592310707136,1.094544677325242,29.451033549447107,-3,9256.77909952903,1,291.36555537485515,15878.397760348103,0
0.04040404040404041,0.16666666666666666,0.18983296053890183,229.76572892650557,1.2099523709711066,42.12296210922531,3,5349.971984781341,2,529.0865548998967,21935.294968592203,0
0.0707070707070707,0.14285714285714285,0.12969531946985097,240.0539312464084,0.6826754590371344,35.75700183218342,0,7756.530042943115,0,200.8296835487264,20118.49077819433,0
0.09090909090909091,0.08333333333333333,0.03231232927004228,184.84901623217877,1.0410306208136104,41.05638978646706,4,7463.126688962242,1,490.8345234522102,17375.525032139132,0
0.04040404040404041,0.5,0.13580046998420678,214.4288173041905,0.9516233042530878,28.012141036745607,6,5287.746116285012,3,529.1324804095132,18558.52625328073,0
0.04040404040404041,0.0,0.09844586327093846,156.89657640672624,1.20052796380558,43.39676706634192,6,4860.908995045567,2,609.6705387810908,23284.997762063333,0
0.04040404040404041,0.3333333333333333,0.08911634208310737,188.28434515208104,1.4342629598985246,20.972103646614624,3,4110.169764330973,1,575.392438028132,18166.217533759,0
0.04040404040404041,0.16666666666666666,0.1810248823355993,178.15379395094877,0.9765805409636618,27.51303181972198,2,5144.093145767084,1,180.2465075113406,21876.286987432602,0
0.08080808080808081,0.10714285714285714,0.004320964633226579,206.14277056652597,1.3029423407880647,31.60934981220765,5,10575.847721861779,1,425.16183823897313,14664.054794381784,0
0.0707070707070707,0.14285714285714285,0.05268848699631216,191.31074929473442,1.0516456261391516,32.72790308021622,5,7306.846894219125,1,353.4096772864948,7992.047563367136,0
0.06060606060606061,0.0,0.09465446272902561,243.55041072226857,0.9571767375895818,28.154597880734933,2,7024.478734785163,2,550.3413213927219,31829.917435099465,0
0.08080808080808081,0.03571428571428571,-0.001588111899395478,110.41233716959267,0.9677243874222264,30.702073385847488,2,3690.207344346316,1,384.17671609860133,29812.064555218487,0
