normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.07142857142857142,0.01086623942283893,1121.4606678439757,7.78242297825434,19.037434110254527,3,1693.347550806038,1,605.5123363607688,20856.48693875412,1
0.010101010101010102,0.0,0.09856843990080716,200.01657446958828,1.2304028360920178,33.15709001988936,2,4328.916383104477,1,850.6973871479083,10188.413942123569,0
0.26262626262626265,0.08,0.4142306184032767,954.5089226935527,6.630638740366438,16.479220634505765,0,2631.1985329493446,2,1043.7537399504404,22271.979739261715,1
0.1717171717171717,0.08823529411764706,0.8742969784752554,1124.0549121133768,5.409934078872145,18.932361057294827,4,1462.2568912467166,3,1119.0100032801809,5699.023220749183,1
0.1919191919191919,0.15789473684210525,0.6667971668721449,1584.7676330391955,1.9281485817037174,23.734419838824184,3,2179.9015911703536,5,683.166506793528,7208.32953977372,1
0.18181818181818182,0.0784313725490196,0.5342697871935674,973.7899338694043,2.8037171616365772,20.984448148456472,0,1590.1271385280538,7,673.3120729653376,26084.696920012535,1
0.1111111111111111,0.18181818181818182,1.3101521822511084,742.9457969104675,6.481391085916812,23.880831606106266,1,3129.045954639871,5,570.1795653036327,32040.7868640292,1
0.1414141414141414,0.12087912087912088,0.7652580543583839,982.954816396596,7.871315875848916,19.101881892465265,1,1682.7865010650148,4,852.0860190299217,16842.151550123595,1
0.1717171717171717,0.08823529411764706,0.5123505882087254,1116.9908090689914,10.25382855945168,26.744359911492424,5,1297.850012616438,4,281.6416407494214,20165.41481997417,1
0.050505050505050504,0.4,0.03501055618149494,285.4889408983742,0.8139098324049041,24.83692764609618,2,186.5521442694353,2,457.00874775932414,18831.187595587042,0
0.12121212121212122,0.07575757575757576,1.0884388680124992,1007.2033660998319,4.599456514783685,16.598675770505835,2,2225.3797582649054,4,988.0184142525422,27178.040706429318,1
0.09090909090909091,0.1111111111111111,0.06731882561754364,210.93985470661724,0.9690057691923754,35.62771991982795,2,5525.753923040672,1,418.9766373310612,13011.61249184592,0
