normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.25252525252525254,0.06,0.9302120681850718,794.2890172694274,4.20850695261453,15.36359116502106,3,1509.2699923191003,1,583.2229129571433,36395.729495793086,1
0.13131313131313133,0.19230769230769232,0.04284843470307709,191.32393004790055,0.7879848085305736,25.70103737541508,5,5955.300562337082,3,632.9153479423787,16959.179327102993,0
0.13131313131313133,0.10256410256410256,0.05312846920323689,224.2817459087556,1.0806226740393714,21.88473231278226,7,4977.120019009079,2,430.840187847171,25008.767688310658,0
0.0707070707070707,0.09523809523809523,0.10399134740459576,255.74388323996658,1.2355768117530954,35.23690885894399,0,5676.8432519369735,2,525.8350521985207,15212.0380139234,0
0.2222222222222222,0.08658008658008658,1.2394356807477507,985.2966412091869,5.7740091136023,21.22836798223229,-1,2560.2739564780895,3,1163.4984245130968,26378.421834444496,1
0.3434343434343434,0.049910873440285206,0.7156044861651317,954.1525404789465,2.658026062614065,29.513593395053398,3,1992.1738181680266,1,565.6149274565956,35059.29131999507,1
0.1919191919191919,0.04678362573099415,1.6836928986192659,998.353124444086,9.055210699635744,23.69084590428592,3,1846.4089425856475,5,663.564863355234,22144.50961756659,1
0.050505050505050504,0.1,0.03709630810963287,249.4801108220484,0.8793286496639701,30.356096248347043,7,7545.309167502293,0,759.8462823952375,27691.514002821452,0
0.1414141414141414,0.06593406593406594,0.41192874577119065,1143.9341147027303,4.7308709663825175,20.474390935280393,4,2043.6158870458041,1,484.9639286761813,22006.724190892073,1
0.04040404040404041,0.0,0.1796475368779264,201.42242503372174,1.1387305443793165,23.25815839182379,5,2395.9892325767432,1,929.4527436299736,17472.62582958717,0
0.1717171717171717,0.08088235294117647,0.47773889480394116,1484.8599123596396,5.220559467741123,21.120530650066303,-1,1974.0329629547566,3,699.2943559588559,25066.41444130645,1
0.1414141414141414,0.0989010989010989,1.3054787025046957,885.9475573628259,6.233137926458636,25.116660931402304,3,1727.1647002799737,6,754.5995572758573,14053.503479831024,1
0.04040404040404041,0.3333333333333333,0.10445303592836441,293.79249731742607,1.167422331036664,23.35757539496124,0,3769.6545097466033,0,696.3728285492094,19796.249560020788,0
0.16161616161616163,0.075,0.9527930802757847,926.129497878132,5.563770014292137,22.684841576753776,0,2045.8954256407842,4,816.6505720854377,12989.31037730761,1
0.1414141414141414,0.07692307692307693,0.10509166350185042,72.4334738798157,0.8187398495473043,15.488190254598862,0,5848.504676639562,2,787.6632170753355,25153.92733072996,0
0.030303030303030304,0.3333333333333333,0.20870447699109979,218.8774802446363,0.5650465460398614,5.6157442910865925,1,6099.742781016961,4,185.7727291962263,14757.536139518545,0
0.06060606060606061,0.13333333333333333,0.11250030531634618,271.8925076376401,1.1186259610772913,37.40875998406371,2,4422.270254242212,2,621.5146920178862,15152.239357306831,0
0.0707070707070707,0.14285714285714285,0.08003655961689034,108.5298982869296,0.8600653145312972,26.59441662115249,4,6085.436479277117,4,718.743096513812,25294.021471278153,0
0.0707070707070707,0.23809523809523808,0.05518916135087661,215.85475549182024,1.4504206428041133,39.806186703193674,7,7313.615613079814,2,715.1872353061857,12939.205391949383,0
0.13131313131313133,0.038461538461538464,0.09078123493733248,224.29007003255538,1.2219271992477632,7.672018459502112,9,5845.02386527692,2,147.91772151874244,23786.04278062007,0
0.050505050505050504,0.1,0.062250315446574146,183.343518198817,1.1785024159826483,19.085976757400296,7,-132.37378987650482,1,880.7995473249227,29158.500142514742,0
0.09090909090909091,0.08333333333333333,0.14955736378120543,86.62592012388059,1.3624040136472466,33.478758647078266,1,7914.786361378706,3,711.5636407746777,16768.219033378868,0
0.06060606060606061,0.13333333333333333,0.1653742938638518,167.44025966768953,0.7634376458154621,11.982222401126009,0,4209.210509179352,1,481.42429190175716,25203.54202759036,0
0.050505050505050504,0.2,0.168576409044776,100.0965831220861,1.5845817126792334,29.40851666885635,4,5940.666257079542,1,614.5138219630248,27806.582463246934,0
0.050505050505050504,0.2,0.08205601647207816,146.36080852375474,0.8560334455170665,19.049431196059622,5,6335.3673483149005,1,583.1697411852194,20799.27674187913,0
0.06060606060606061,0.13333333333333333,0.15111075764097587,90.85730281730979,0.9328113102948412,30.257802301541542,6,-146.7865202509438,1,368.3482597130608,28371.224402128366,0
0.04040404040404041,0.16666666666666666,0.05401307868687666,218.7665356293714,1.117492745824637,42.12704415060409,5,1709.0900724706985,1,804.8945244657548,31906.777424469554,0
0.0707070707070707,0.047619047619047616,0.16173363135285915,198.6593925447802,0.8090073243376389,21.663735832113137,9,2114.3120073255022,2,769.9869874266883,25954.94893941069,0
0.0707070707070707,0.14285714285714285,0.10111746736004244,220.30285230124582,0.9317043884521934,41.48859817754945,8,4272.302445535797,1,1024.014040124196,19613.619633874874,0
0.0707070707070707,0.09523809523809523,0.0892657084207791,167.06719379850236,1.1023829128272638,41.730489799127746,7,7559.229878228789,3,396.1230103270422,18747.46057947447,0
0.0707070707070707,0.14285714285714285,0.07416713300608425,231.657299423037,0.7124395385828042,16.422368289625435,6,7971.431563079941,0,746.2978916767672,9826.897638625409,0
0.04040404040404041,0.0,0.03265910600078635,213.19811652869598,1.159152500070681,48.52404401504904,6,2512.7611483810206,1,628.4358809034866,21428.615888847704,0
0.10101010101010101,0.044444444444444446,0.0960280962717003,117.89563420680554,0.6297296806244856,34.32471282595699,3,4968.276959573316,2,868.7886985105245,22858.759985592565,0
0.06060606060606061,0.06666666666666667,0.0919438171129915,215.80621970909303,1.1289655460260901,33.94372871642303,0,4999.193459269907,2,569.80366077063,9713.62399592067,0
0.030303030303030304,0.0,0.12609264877859386,231.76271381755862,0.8259004057004242,45.465537252528385,3,2985.5767117924406,0,550.2124602430601,26977.31605164501,0
0.030303030303030304,0.3333333333333333,0.12431273871999209,273.43881736372526,0.765330731150198,38.16646575017977,4,6868.978217885498,3,426.8145193817223,28724.217684713672,0
0.06060606060606061,0.06666666666666667,0.16094188374302487,222.10657079576433,1.2319869926961113,12.610059700876118,3,8233.424340350448,1,834.642876335968,15233.961382766807,0
0.04040404040404041,0.16666666666666666,0.06255694961048563,196.55002636249006,1.052010018980535,38.792906818152574,2,6134.347814516309,3,577.2745535882356,26483.399637403953,0
