normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3333333333333333,0.07386363636363637,0.9151013770131171,1078.161621545044,5.890427104409469,20.40203936880757,4,2488.027471374556,5,973.11980318808,23264.710338644432,1
0.20202020202020202,0.06842105263157895,0.8172376002565747,1271.134618572556,1.7718345853612583,27.006576786422446,2,2501.3782274557634,5,882.030701982554,9157.079039380327,1
0.0707070707070707,0.14285714285714285,0.09830623232335578,302.52926408765137,0.928263390051572,40.53873412446377,2,5827.2546284189675,1,147.36905096400005,22517.366404561755,0
0.10101010101010101,0.1111111111111111,0.05943062557001576,194.51341450675082,1.2404123503249236,40.640218622092874,12,8649.869452844927,4,505.5426443157414,30850.951358622955,0
0.23232323232323232,0.1067193675889328,0.9197284193537298,1114.6619866844007,5.941914661952341,19.813295607375977,1,2734.9435172066783,6,965.533425557976,8159.258057102503,1
0.09090909090909091,0.1388888888888889,0.0612595173442021,253.73340355364329,0.94207708910946,19.126725404587326,6,3555.9822648155096,1,483.1475590239792,24183.808985377065,0
0.20202020202020202,0.10526315789473684,1.1709443266623407,1075.4611035044063,5.108449908668001,21.042575313369458,2,2243.5521880387937,2,957.1511064203996,29057.27976513844,1
0.0707070707070707,0.047619047619047616,0.11729371688713212,220.44015258312976,1.2704320246662044,25.142330843007024,0,5409.557619076355,2,804.0761493994861,26581.630487017464,0
0.030303030303030304,1.0,-0.018373527277027832,278.84944969672074,0.7727158601508276,12.775172560793763,8,3338.2900958632554,1,796.944545129316,26569.45602916425,0
0.12121212121212122,0.13636363636363635,0.8207419299861529,1022.7654806838895,7.254497655547386,28.227890067897796,0,1874.43057442284,1,310.86119592068513,39685.973333435664,1
0.1111111111111111,0.14545454545454545,0.10273109575172393,188.19790078505113,1.4865643110752664,35.652040823417636,6,4341.252063178678,2,397.70215036366716,27336.833493141963,0
0.12121212121212122,0.09090909090909091,0.23451725357289988,1690.1883267526903,1.7202760383112392,19.970034987523867,4,1647.8679210905402,4,754.7437166581171,28982.251878251784,1
0.08080808080808081,0.17857142857142858,0.11391362610287925,197.00869221348364,0.7476059403891876,25.94812603220454,4,5049.527110233231,2,638.7044242637232,22990.118083608566,0
0.06060606060606061,0.06666666666666667,0.03819373003465585,195.21694354535725,0.8846177395767206,54.84171838236787,1,1284.8969445557345,1,727.1190521189114,16072.662676653435,0
0.06060606060606061,0.2,0.06146164377973322,264.0619684387063,1.0544492039560873,27.32670450315751,2,7077.864125960367,0,435.06596733633415,21311.460008620852,0
0.09090909090909091,0.1111111111111111,0.04783784568418743,186.0609985541721,0.9525775417507042,28.995110264626554,0,2551.047172089454,2,563.8261879645086,20899.929117613796,0
0.06060606060606061,0.06666666666666667,0.14210694934723364,103.2165758805531,0.9080732235567074,25.287102943035872,12,3553.1171352794418,1,735.1815029174312,19796.834721462546,0
0.06060606060606061,0.2,0.1637356874513013,113.53154331648518,1.3344821106040077,42.99253334719509,0,611.8897740059147,1,260.6776922602136,30962.102832839963,0
0.12121212121212122,0.15151515151515152,1.704437862134239,1116.9341785221945,7.367071862454747,16.248099054495874,3,2801.7825814263597,4,463.6636302733835,25297.869800420736,1
0.06060606060606061,0.0,0.05880715428700799,219.95074014446004,1.0891410765470506,36.45143915128254,2,5342.969787490143,2,572.8695869158214,8723.901575680682,0
0.050505050505050504,0.2,0.13604637843145703,192.28468319997143,0.7565149343050246,34.865539932369686,7,6595.324714004026,1,593.2574196697449,14235.429597596823,0
0.12121212121212122,0.06060606060606061,0.19083547205614174,247.0897779292285,0.8303873697898787,43.77374731471559,0,5680.46840563669,3,49.04564042671166,16942.05242472713,0
0.030303030303030304,0.6666666666666666,0.10882572164694057,161.3696574220356,1.0725157422972234,30.40282742657648,6,2431.9579345223383,1,578.2117213039093,16828.334883953576,0
0.1111111111111111,0.09090909090909091,0.14937638508393558,230.79711665055592,1.2809370332532528,28.915664980233807,0,6553.507093017235,0,813.7778429330892,20831.044398295107,0
0.06060606060606061,0.0,0.18096864339404048,261.6525258028448,0.8653249699055515,33.51497204633199,7,5365.6084773197135,3,502.4365088657016,26087.728219336244,0
0.2222222222222222,0.025974025974025976,0.7576775921785529,876.7481818887791,3.19279539364063,25.196613626014475,3,1606.2362668256994,3,787.1757515073472,7867.164500755214,1
0.10101010101010101,0.13333333333333333,0.11382422435137174,230.87471750323783,0.74691488397773,25.267297919480928,0,3388.66437109042,3,615.7387714141645,23831.29951736603,0
0.050505050505050504,0.1,-0.00030412206122032437,169.16343068581853,0.7002458331989816,10.925520274781611,6,4992.098524477875,1,1085.2260797864196,17820.26313643672,0
0.050505050505050504,0.0,-0.02798785938197587,159.15108434559028,0.9086580306129706,37.31632095220942,4,4968.378663910898,0,638.4298816000276,10977.528323487699,0
0.08080808080808081,0.03571428571428571,0.20472940439672246,201.82138995746965,1.0092755304340073,13.986328254287908,1,5939.97357467397,2,663.040700912891,19302.144301027576,0
0.08080808080808081,0.10714285714285714,0.038031796817146926,232.15635823164172,0.7207248971604837,29.07444899719968,4,7217.911647743213,1,954.9090755718227,767.5564261888067,0
0.10101010101010101,0.1111111111111111,0.11220676961945128,226.15251154395972,0.7328316585309089,34.73804541333783,0,4727.498982003341,1,699.9335954968449,19906.617008733872,0
0.030303030303030304,0.0,0.07513905187527992,196.83053978769718,1.0991104663864733,50.76862671527059,7,4470.262465982333,2,589.2471676421759,8211.559009918778,0
0.04040404040404041,0.0,0.11039841545279669,133.04931030379498,0.927699058591238,28.50341323828759,7,2448.6558692467574,1,523.0178391325622,17193.918311130194,0
0.030303030303030304,0.3333333333333333,0.14956604887785957,125.1103677939443,1.1880142800644296,21.45721003152846,1,6416.254928147904,2,865.0077169619137,18930.439528093066,0
0.0707070707070707,0.09523809523809523,0.151134373148869,230.78079534493205,1.3428498863447802,21.835782382753095,12,6726.169238665432,3,450.8016327814362,9355.646170342943,0
0.04040404040404041,0.3333333333333333,0.09899717837913163,236.1609366942867,1.1852502567588163,20.858980248673383,5,6939.471855421707,1,465.48784872187474,9120.011332142087,0
0.030303030303030304,0.0,0.10218837388787622,219.78154080329733,0.6929840010634417,33.07340028855157,3,5843.814699996112,1,503.28560474849706,16264.302893031541,0
0.04040404040404041,0.16666666666666666,0.062044296494622835,300.64509599219673,1.1292634470317533,49.645306503564946,1,5992.181007565335,4,470.55982555612667,22788.358580735352,0
0.06060606060606061,0.06666666666666667,0.11682972979956716,174.14820815346886,0.9610128196910392,27.442010237443803,6,4888.478071381973,0,613.8672498604063,15509.97307540712,0
0.050505050505050504,0.0,0.07067569491406367,236.96279525873226,0.8824064724263179,19.378040300915202,3,1856.898618686137,1,352.8221726812581,19039.20221091537,0
0.0707070707070707,0.047619047619047616,0.10668925379572672,227.0153971277722,0.9496024140953274,32.17484266823386,1,7980.754865492725,1,731.8972263420717,13160.519556812022,0
0.08080808080808081,0.03571428571428571,0.07643965759480004,158.68207859983684,0.9917861039990733,42.51161301697919,8,5138.66826792685,2,478.07157362058746,12425.914385147149,0
0.030303030303030304,0.0,0.061194157017190845,212.19214493422334,0.8198035912642475,25.8565435239964,6,5365.806505656649,1,676.9065702145966,28637.100767675645,0
0.04040404040404041,0.0,0.06734565742746867,178.20305561817707,1.13205832806699,34.17991824848849,7,5950.690550914367,2,522.1805179566546,17255.810498937077,0
0.030303030303030304,0.6666666666666666,0.10145235454449877,208.49990800897456,1.0565905923869074,32.429935603655785,5,4062.8652914313693,3,920.7905790888551,16550.492443451625,0
0.0707070707070707,0.14285714285714285,0.14396855799491415,231.2080009260746,0.8716425907725254,16.827619615240238,6,2753.4643248321304,2,632.9460492498366,35649.83919881567,0
0.030303030303030304,0.3333333333333333,0.07838471799499666,150.52652299126578,1.1467674548286761,18.539918049389584,7,5360.419560301727,1,433.45739894108027,26229.37187214385,0
0.04040404040404041,0.16666666666666666,0.11131209129146565,193.8760213359882,1.0727198195207832,34.30379210633433,1,4149.879377819625,1,486.4059939374577,28653.71111946841,0
0.04040404040404041,0.16666666666666666,0.15086379260796745,182.82335813021677,0.7367431107632441,32.03300001440399,-1,7384.112387600098,2,401.98351041146566,17462.44959943444,0
0.030303030303030304,0.0,0.20908015052011977,232.34485323308752,1.295660562899184,36.19728646096195,1,6291.368648355401,0,375.53666074354254,26535.438169837755,0
0.030303030303030304,0.3333333333333333,0.13407084676099212,212.41386450581678,1.1652012391430853,28.637339790611218,4,5173.449359836461,1,717.0159990234085,7809.782552377947,0
