normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.36363636363636365,0.06349206349206349,0.6694877685572636,1094.3849302719755,2.3712032068540085,31.744319363954013,2,1579.0035687014022,3,596.701914081405,38007.53744414173,1
0.09090909090909091,0.05555555555555555,0.1766813311496429,172.44033540063853,0.971672900626639,39.59645264059133,3,4636.2023066668025,3,482.1541955936947,22617.68680921716,0
0.09090909090909091,0.19444444444444445,0.15620973639209987,179.92427131073615,0.7802881166648312,8.515353079644917,8,2550.510032189484,2,344.47397945845233,24568.487052055796,0
0.09090909090909091,0.1388888888888889,0.08923473008016576,258.67848085617095,1.363908651536939,19.85551561326755,5,4281.984844658108,1,447.16019626427135,24516.751743895522,0
0.31313131313131315,0.060215053763440864,1.729329863431071,1173.9096563628364,5.317335614952628,22.352061836894578,7,2744.61842005983,3,1131.77978917742,32343.2111427792,1
0.1111111111111111,0.16363636363636364,0.8261220964362516,1000.4950957519649,3.414396617234837,23.455034727430398,3,2596.7996031094312,4,802.8034491101613,29350.986739939104,1
0.1414141414141414,0.0989010989010989,1.1018071920388173,786.0477234550337,5.477279344514038,14.049004640666514,0,2162.436013980558,4,734.9617818289612,13888.083330716598,1
0.24242424242424243,0.06159420289855073,0.15023434465998475,550.7071800255638,5.204560398812688,25.919712704693342,0,1845.9690843353312,5,1024.346681544802,20529.162193588472,1
0.0707070707070707,0.19047619047619047,0.045084512843248783,262.28699604881507,1.1661620881347838,48.62916607377571,5,4387.021026451483,1,268.1355584560039,16174.548898623121,0
0.04040404040404041,0.5,0.07175947719470407,211.17821452365015,0.6364171494906999,30.595048980199945,2,5828.439295848846,1,485.91169752797305,18320.061037526633,0
0.25252525252525254,0.043333333333333335,1.6383199403372717,1139.6998792658387,8.111145840387852,24.07318767733372,1,1539.2458138850102,7,875.9698598292174,24889.451426098705,1
0.08080808080808081,0.17857142857142858,0.14024327316246965,112.30310476419534,0.9207692607587881,27.479663032203398,3,3080.5502664904734,2,615.9511098462783,21066.09952448008,0
0.04040404040404041,0.3333333333333333,0.07208283188750635,255.8666160498046,1.0152691979692208,21.59329288256099,5,6482.838827419235,0,613.1233594601549,19674.914050645166,0
0.050505050505050504,0.3,0.044034223124458954,150.09524180071696,0.9930716282173639,33.13626584729259,2,5580.40794357582,0,300.68968979211394,14030.89638593077,0
0.06060606060606061,0.26666666666666666,0.11993582104900469,125.3906169850563,0.9667625368070982,45.35291588513595,3,6000.327847861964,1,304.9108945551558,28335.031320489656,0
0.10101010101010101,0.2222222222222222,0.3978851576499506,785.0028111166523,1.701107966252294,18.516599690162096,4,1373.2642058502338,5,926.9283587664943,10556.113857769602,1
0.04040404040404041,0.3333333333333333,0.08461353062828406,189.79383074943505,0.7840040588021802,19.488152066135314,4,4678.934537912229,1,460.31302628708465,20213.123500009275,0
0.1414141414141414,0.06593406593406594,0.17265924091377727,948.3290187094909,7.901790144688093,19.748452167375213,4,1916.9349228882907,4,1213.449257211275,25374.479323498104,1
0.06060606060606061,0.13333333333333333,0.18176380724736818,168.5342380233736,1.1517444103140955,35.24744984738438,6,5335.4575229990905,1,530.3011623878342,3413.2508381934676,0
0.08080808080808081,0.21428571428571427,0.11494334795276387,171.76683439568868,0.6754744643982642,-1.9753895839270221,4,5998.160784120353,2,697.7425434319172,21418.190123395132,0
0.050505050505050504,0.3,0.07710114291906671,141.48351687637805,1.190305463718734,49.34106735291648,8,7055.1166697864755,0,711.6780390273541,18992.352707807673,0
0.06060606060606061,0.26666666666666666,0.05480293661178139,206.480580620409,0.8198197531987279,36.60750864385226,3,5084.090157555195,1,630.893728940717,21065.590010314758,0
0.10101010101010101,0.1111111111111111,1.7549167714099227,876.8126713824292,6.451181398522303,28.827435979594775,4,2399.410292261285,0,755.9647628242025,19721.216105454347,1
0.030303030303030304,0.6666666666666666,0.18770759597463543,313.8889120007424,1.0367852612824047,32.780683949358895,12,9301.920701771152,2,660.2612033382896,18758.168357052786,0
0.030303030303030304,0.0,0.061338993330448996,129.67913692670032,0.7931157673100643,34.39919548706268,5,6121.085372980199,1,223.71064575854962,22052.103383879643,0
0.0707070707070707,0.23809523809523808,0.1555876664676969,313.32318514625126,1.2374687263688173,39.29617111423417,0,4023.0834076739966,1,271.6637055665551,18874.65507384454,0
0.13131313131313133,0.02564102564102564,1.5208498122478957,1150.9390624085197,5.051257684618583,21.154395736924034,0,2338.130147760127,2,745.3069667522878,25222.3431098008,1
0.06060606060606061,0.06666666666666667,0.11957985438796838,194.47133205767062,0.6751974987969451,18.65944040673136,7,3654.6890361906635,2,427.32763233231674,24936.495522571044,0
0.08080808080808081,0.0,0.037640502925572805,240.36531476082473,0.8367617888218695,17.289191751493906,1,8712.574884811169,2,581.1007643454999,31236.19230016438,0
0.06060606060606061,0.06666666666666667,0.0532758211126636,255.7328599625397,1.0090319546038888,28.494932299092717,4,6267.9531125192125,1,572.4078125314627,20942.304434633443,0
0.050505050505050504,0.3,0.20077689166322377,187.9065681072638,1.1806236869168458,23.740188306299842,1,5279.680473021448,2,574.4584941680888,22313.812986791916,0
0.0707070707070707,0.09523809523809523,0.1801909765270579,158.11366355967832,1.1012154928992295,17.27217525515153,8,3353.2218617107674,1,695.787726365482,15369.407538860301,0
0.06060606060606061,0.13333333333333333,0.011672552360383087,180.37271851605288,1.022143692589766,14.77343732757896,6,5737.09214448845,0,408.01210461872427,23387.56682624116,0
0.06060606060606061,0.06666666666666667,0.13678475120202355,166.21866342047397,0.7069581728305572,43.632729714840806,10,4924.703906350181,0,848.8668048193358,11589.578167930102,0
0.030303030303030304,0.3333333333333333,0.0887966858031674,218.51554397360934,1.2930261352394488,33.42878779312373,4,5849.024842668075,1,441.9670583239157,19752.066898730784,0
0.050505050505050504,0.3,0.05308474806996924,182.8076361204261,0.9050039812004227,53.95078178216538,3,3330.9723849008706,1,826.1847073714148,29472.623220472393,0
0.04040404040404041,0.16666666666666666,0.0747255949490115,212.2815154676891,0.8420331068402596,48.15886342250961,2,3028.417622769374,1,947.4309922301338,12244.206269460374,0
0.050505050505050504,0.2,0.12099722683787278,195.69587351517933,0.933210731829576,30.120497275089658,8,4308.841440186924,2,941.3095482868214,18292.84599703591,0
0.06060606060606061,0.13333333333333333,0.07151386514696578,173.59120810371093,1.123734732712805,18.005175698567314,9,2608.563340477069,2,710.7126070837202,27422.364050195683,0
0.050505050505050504,0.2,0.08592986750780474,257.91562634918284,0.8854425671073702,20.442205478415442,4,6144.954859126623,1,482.5580240973321,21155.05078567373,0
0.030303030303030304,0.3333333333333333,0.18672864638184633,261.7447231781716,0.894112910294092,37.4936790322304,5,5912.327327254407,0,504.5001219447714,23590.998570506526,0
0.030303030303030304,0.3333333333333333,0.12190081839551599,239.8579349357661,0.36006549895904105,22.941831802533066,4,8536.820948207202,2,264.59952055407916,29930.66663129082,0
0.04040404040404041,0.0,0.061850930128821965,179.11693312423785,0.8178722262142253,37.457255345262126,6,5255.493390041745,1,308.92661266994895,27380.85946387217,0
0.04040404040404041,0.16666666666666666,0.08353745088916711,242.57589483927438,0.8715286542355761,33.36015556066395,4,9084.559678508009,0,523.5712485627314,19521.573788164216,0
0.04040404040404041,0.3333333333333333,0.041977729410273126,199.14526754579674,0.8519902777196062,20.565348707038055,2,4479.564844250865,1,324.51608470195174,24137.62952078804,0
0.06060606060606061,0.13333333333333333,0.15633790953402443,144.97679043961966,1.340400856494491,43.959322892371304,7,4337.4319022525615,0,705.6440382423738,20619.048466080705,0
0.030303030303030304,0.0,0.0425929923027636,174.34435768316914,0.9860204741391231,34.65233771559145,6,4242.695238139073,1,726.8723875811087,22764.10879800119,0
0.030303030303030304,0.6666666666666666,0.12750183776082863,162.4687154032119,1.2692613177002494,46.91398008386413,2,5710.824954398225,0,433.3444588929525,22954.491287852205,0
0.030303030303030304,0.3333333333333333,0.14372279019721468,210.10118645414428,0.905128460306686,41.614336413662606,7,7322.305188005523,4,530.9217859790053,24039.305293555364,0
0.030303030303030304,0.0,0.04902964255537115,195.51216723827187,0.916995549654644,30.470910810526437,4,4806.5964115151755,2,753.3801548341028,20829.95650689474,0
0.030303030303030304,0.0,0.07578450949790047,226.10333664115484,0.8001887665362262,37.65826981809346,0,3057.4959663189675,0,658.1544311925257,17271.874208751055,0
0.050505050505050504,0.1,0.011814718676950595,233.247408723858,1.0863597869472414,34.17121294898925,5,7120.913862877145,1,398.7074805992412,17484.482143257177,0
0.06060606060606061,0.06666666666666667,0.21042941148615563,209.06504906662116,1.2625091530787287,44.64550051545726,5,4212.962624374828,3,594.1514601305664,11733.449574866045,0
0.06060606060606061,0.26666666666666666,0.05382503593776969,260.1128152261014,1.0053568401905455,28.389984162174514,2,7781.5738692151435,2,791.8145586068683,22561.064970841726,0
0.030303030303030304,0.3333333333333333,0.13909478549119142,142.85349994205598,0.9357641763832674,36.67208579090035,2,6390.967131834439,1,884.2186817522852,10018.09210391284,0
