normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2222222222222222,0.0735930735930736,0.881313785058231,1257.4216689551795,6.654306976207713,22.84191782234031,2,1568.8663003753861,0,635.8180410465374,23837.310864803218,1
0.04040404040404041,0.3333333333333333,0.2282514797804155,192.3840185375542,1.0553930862444958,34.57237622623414,0,4435.472720379732,2,714.5937998147981,31293.023183551406,0
0.050505050505050504,0.2,0.0698499257662365,199.30917877575152,1.0260084692705547,24.5397068727738,8,4086.393657905497,0,655.0397413583021,25266.88651256881,0
0.10101010101010101,0.15555555555555556,0.20363182558176712,164.13392277632693,0.8954466485538772,30.551506142089483,7,5017.0568608435215,2,765.945094470663,24276.823603575394,0
0.16161616161616163,0.11666666666666667,0.8958154959299364,1025.5507181044482,4.897823129824946,17.912881242792537,4,2856.6223628318658,3,683.2526224669285,19268.19845773118,1
0.1414141414141414,0.054945054945054944,1.5089468854547476,960.1897890700532,6.260262111549939,16.471339683924967,6,2530.5791459330003,2,881.6655502217077,9145.94442076397,1
0.20202020202020202,0.07368421052631578,0.6675254309015937,1253.7118352262555,6.862357480353318,21.19213990583712,0,3203.4147520097195,7,839.5406160894647,31227.448793420255,1
0.0707070707070707,0.23809523809523808,0.10589925166235352,158.88003859290455,1.0172672427712308,31.430656460724,4,2807.6698073969033,2,564.6041616677616,6057.40009972923,0
0.23232323232323232,0.06324110671936758,1.1130781050689098,963.6911349827914,5.032136132777127,26.189480186554956,1,2176.8127858336325,0,490.65649332041994,29610.82063965656,1
0.09090909090909091,0.1111111111111111,0.1073535168686956,123.33159793334086,0.7260198894454586,34.364664074242334,6,5740.264131236605,0,467.9347330967354,20846.219210874013,0
0.25252525252525254,0.07333333333333333,1.3923521716938718,485.1853883163375,7.646339728081868,30.336548705188292,3,1767.3727557262603,3,1291.049801836731,33416.68364368647,1
0.050505050505050504,0.1,0.09474326854844645,176.20056140166804,1.0584533101320766,30.300880434537333,6,3946.493870963118,2,879.0161849639135,28609.69025376955,0
0.0707070707070707,0.14285714285714285,0.19068478217152068,216.29057212989534,1.014780236963007,39.555883554830025,6,5058.66811195026,0,693.5956028483852,25379.255681299604,0
0.1111111111111111,0.07272727272727272,0.13857543918746046,169.64841874391362,1.1219627505975474,34.82894661508635,4,7134.364475232407,1,257.2236182682006,12819.49759169751,0
0.1111111111111111,0.12727272727272726,0.1509971403478798,192.89050095224687,0.775201321211163,32.330806960947875,3,7798.3963815417355,1,915.5212768833214,6700.922494083716,0
0.12121212121212122,0.10606060606060606,0.8171847701778234,1027.0665759172477,4.026476415887507,26.64050819728215,2,2866.637420229291,5,776.6565485353183,-1079.021872211506,1
0.1414141414141414,0.07692307692307693,1.2142525252797411,1171.8102143131503,6.990584466578602,35.62711668322285,6,2134.7519320063616,4,722.9634726006943,44027.35981337904,1
0.030303030303030304,0.6666666666666666,0.07828367638984429,225.22068801759613,0.7979421251472292,43.395895464816284,3,4578.492346996874,2,810.2469957065159,19084.99743681347,0
0.09090909090909091,0.08333333333333333,0.10387736000510477,196.21410009213173,1.078923946935722,23.937408925468173,7,3792.475333583089,1,818.8431090450922,11547.392276588196,0
0.050505050505050504,0.2,0.047611308256677726,224.32579168987428,1.1299663663672985,34.17863830569565,3,6001.618440157153,1,568.0611582802143,28193.658240338198,0
0.0707070707070707,0.14285714285714285,0.15167923665068583,230.26180676023935,0.9149051988677925,30.142440991104518,2,5676.304339984088,2,580.8825990105473,16126.092240182583,0
0.13131313131313133,0.0641025641025641,0.3889277476987748,832.4880716382638,8.329461030190746,26.043905315892648,3,1891.0473894192958,1,822.5716589082331,51013.11264761376,1
0.04040404040404041,0.3333333333333333,0.12624101714587962,174.60555848510057,1.1788399415030095,39.94915696306583,2,6222.174947072996,1,242.74737945207272,19664.04116773523,0
0.08080808080808081,0.03571428571428571,0.09086019609217307,170.47547373473296,1.2895705683413852,34.06836163615063,2,2804.9288183252847,2,463.8153057229073,-672.3177063735748,0
0.0707070707070707,0.19047619047619047,0.14783555913780358,205.64915594980673,0.8300560231624428,25.747273768316337,4,5943.033817138221,1,600.3728696900702,4234.204268433148,0
0.06060606060606061,0.06666666666666667,0.11217836621726295,157.41155727747352,0.6527907236736383,34.02470745204571,3,4843.310549435734,3,779.0401129944918,28769.971158317283,0
0.050505050505050504,0.1,0.08056401485493253,199.29175878638677,1.1510749512670881,15.449016857850875,2,3366.709510047226,1,401.97992650134483,12747.658215416139,0
0.050505050505050504,0.1,0.0707081101028963,218.56885264550345,1.1476227741273086,47.582886938237486,6,2076.4345693948703,0,328.58043406887066,18320.8533224172,0
0.0707070707070707,0.0,0.18753074592775862,274.55056815549653,1.4032515803871588,31.037626324500245,6,4260.777364164758,1,559.4923694480428,21486.895396144228,0
0.08080808080808081,0.10714285714285714,0.1353764532945704,112.82477906129901,1.1427779235336037,20.183752429884464,7,6587.445955126939,3,454.73862545974157,13847.484008598687,0
0.10101010101010101,0.06666666666666667,0.09238016742117781,230.20517435331965,0.83227314918364,44.55680184710693,8,5694.367799377212,3,544.8127354580458,25021.727092366014,0
0.06060606060606061,0.0,0.08864550157442974,183.17002788983092,0.8910584354121429,26.762499141835782,5,7103.8941215982395,1,489.06136756424354,26703.584389561107,0
