normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2727272727272727,0.09401709401709402,0.9820245881143418,1191.8975831738667,8.089877673226077,25.194298056094006,4,2458.8105032570047,1,674.8011224016313,19951.13987176857,1
0.12121212121212122,0.07575757575757576,0.7487568118998589,919.9936078836208,3.298029195301802,17.220649944167796,4,1897.9252431144018,3,1182.1923877148465,36768.590399338864,1
0.1414141414141414,0.13186813186813187,0.49648803720778356,705.8497320814915,0.8046864425022839,24.48860760908594,3,3088.5041172391357,4,1002.1412613776031,16588.87463203455,1
0.1111111111111111,0.05454545454545454,0.11618071270306862,263.18147425198913,0.7525991597673558,20.415438410460926,0,7282.676158011878,0,424.8968187359493,14760.694235361416,0
0.18181818181818182,0.13725490196078433,1.0407922375503378,816.2079177527767,5.794269071175347,21.03437137242962,4,2142.3069361641174,4,892.2334562333972,19348.334028320834,1
0.18181818181818182,0.13071895424836602,1.3230703079143988,1008.0545020775489,3.6858792501660966,22.009491707216036,3,1936.9692843033852,4,1092.813730911854,9980.788903613458,1
0.06060606060606061,0.13333333333333333,0.0930374522538919,216.5854639352914,1.1455181075074887,16.251364348527158,3,3132.480226845825,1,476.7766799103614,12115.683472408746,0
0.09090909090909091,0.16666666666666666,0.14138863461070394,191.08715938233772,0.8607739819312019,23.71262487829957,10,5923.960469448913,0,800.5363538420381,13800.949681252645,0
0.1717171717171717,0.07352941176470588,-0.04372407210383811,650.4025398742506,3.57621185765033,17.723680380099193,3,1514.644457523074,4,744.5362435862536,14002.734323591734,1
0.1717171717171717,0.11764705882352941,1.0602567744671683,1069.4849228819094,8.793390023468644,17.500099607749448,4,1471.423963779825,3,753.8041952367641,38677.30008374725,1
0.06060606060606061,0.2,0.1989204747393084,185.3499302802433,0.6881750414752382,34.74310665029715,2,3670.197081284762,2,453.4113935802214,24818.62688084632,0
0.1717171717171717,0.029411764705882353,2.027196058871089,1198.4623968670314,5.869281880288188,24.676148737513017,4,836.404450233973,4,748.7710210080463,22817.95457243576,1
0.10101010101010101,0.06666666666666667,0.12289909122469445,281.9232424677899,0.7626805435500812,18.178011715621523,3,6710.619358070737,3,896.990794725309,33366.908285834674,0
0.06060606060606061,0.13333333333333333,0.09569741176792317,245.60003101952105,1.4116541164504597,25.946827505386633,-5,5687.519730325216,2,855.0650926015243,15152.548811967525,0
0.04040404040404041,0.3333333333333333,0.1000682998577809,100.54651933460093,1.0291996286458223,28.21238539776177,6,4749.941901225777,2,348.4874458539572,8441.641050989183,0
0.08080808080808081,0.07142857142857142,0.10244630203177674,201.05158530146136,1.4403986511578863,41.40892324932246,9,7128.76093360204,1,506.97325788893346,18662.228141711348,0
0.06060606060606061,0.2,0.1269712618411724,195.84776309377781,1.1397894771742627,33.48804358765912,7,7314.996527778213,2,753.1745872002627,15330.20952681518,0
0.1111111111111111,0.05454545454545454,0.1309519335084719,225.41313614152966,0.8356219134308647,23.879897818998458,5,3539.573893687383,2,699.4244817304653,3683.9168747371223,0
0.050505050505050504,0.2,0.09462569240051835,204.1893260410754,1.3312717235157887,17.952279999633248,6,2613.7752221842643,1,617.1139908624908,26048.215007355037,0
0.08080808080808081,0.14285714285714285,0.08634669681009714,214.26318352546508,1.0126924099423902,13.524464959121595,7,5567.943043133859,2,678.6836148351208,17317.561573576655,0
0.0707070707070707,0.047619047619047616,0.051894322111564556,137.78781990985993,1.2082148056080393,40.30978814623602,5,5774.328420697866,2,599.4957023268317,25503.143700844535,0
0.0707070707070707,0.047619047619047616,0.011962681272616946,217.99017861642463,1.084908391100564,38.23065186229665,2,6983.295701697702,2,623.948479173786,13678.954310417894,0
0.10101010101010101,0.044444444444444446,0.20223213208562332,131.83560935880524,0.5935122190850847,28.16903776458469,7,7106.158827363144,0,563.6448704005151,24645.23715758272,0
0.06060606060606061,0.13333333333333333,0.13552897092694072,195.3489574561971,1.174779264955796,45.34123764021132,5,4945.648321491187,3,847.1042328631061,15810.108894199522,0
0.12121212121212122,0.045454545454545456,0.18570909474469643,182.54374617504766,0.8722961376513687,13.218723325792997,6,4835.551166899948,0,643.2476833369996,19101.824972324193,0
0.06060606060606061,0.26666666666666666,0.05342963912363638,186.70993581947425,0.7020441159290695,29.238373263719282,6,4163.584378736294,3,813.0418868490649,18951.333365406095,0
0.04040404040404041,0.16666666666666666,0.12970941318936055,239.6392684201279,0.9903671993292651,21.885472607199965,6,2802.4677891399665,2,685.1617023564761,15895.359687326469,0
0.0707070707070707,0.09523809523809523,0.05204763047024263,224.57058861229683,1.0235447252318173,17.157552267216147,4,8052.324218590897,0,890.8057532752738,21597.72854803373,0
0.04040404040404041,0.3333333333333333,0.08150996226744385,113.27391104901481,0.8003652916962607,26.440381516022313,8,7171.599872073985,2,462.90886409733224,25019.98733824527,0
0.09090909090909091,0.0,0.09295478415973335,255.30750285421817,0.9442836744864055,40.840247164212514,4,2328.9348582663642,0,827.7982740649362,20513.386800425433,0
0.050505050505050504,0.1,0.06344583309657886,252.94226317851744,0.8752327905821896,25.394151278417294,7,3308.8510139117357,1,443.9355937888512,25006.36267344477,0
0.0707070707070707,0.14285714285714285,0.13844193340419234,256.624135940864,1.10698025557472,38.407875414277626,13,3683.526113606422,1,365.3707349377388,27764.146461405027,0
0.050505050505050504,0.1,0.09584395697704763,236.03882584096516,1.0105874583512675,43.632904057838985,6,3500.1615614804014,1,430.18733706306637,14625.109280538494,0
0.06060606060606061,0.2,0.0998587408675872,225.5164794407727,0.8068998342687576,42.14715570884586,4,12059.724627943868,1,1006.1537841009729,22598.812325228035,0
0.050505050505050504,0.2,0.133886825991046,242.2338398360745,0.9240483506085261,32.701308096701425,4,5784.064261793918,4,798.6194629038965,18004.598027324762,0
0.0707070707070707,0.09523809523809523,0.22406108514197498,136.2487643687057,0.8671683697888198,44.541301570842776,1,6228.414132259576,2,412.72732437221237,20494.33556668972,0
0.030303030303030304,0.0,0.07712495558929787,185.62958761019297,0.881614376916159,34.4555497940316,5,5362.677727932439,1,675.5307535907001,24534.222606625568,0
0.030303030303030304,0.0,0.11951179434531611,175.88190161101508,0.902817247290831,36.72069802861427,1,6137.046818264795,2,601.4121026519631,13820.569777047112,0
0.10101010101010101,0.022222222222222223,0.0378445117466259,163.94269477232308,0.8517126447872093,24.239537839075865,2,6157.933573856898,2,304.97756388929446,27554.970261363378,0
0.030303030303030304,0.0,0.10495273613006663,184.1092456525449,0.8730422837762036,29.989815783494713,4,-291.14617683369306,2,644.811119247944,12259.462532591911,0
0.0707070707070707,0.047619047619047616,0.1466777472166142,192.11285319761123,0.9098003812725987,24.565788676560132,8,7066.819548718711,0,223.13470145684676,28283.93806328106,0
0.04040404040404041,0.0,0.1318861962023104,124.5082253496894,0.8005662781790058,17.963692954576302,4,4541.757400391273,2,613.29554951919,16267.305225555265,0
0.04040404040404041,0.0,0.036117590788356135,134.91778812578497,1.2658083401779834,10.961827254058075,6,8675.562610007062,0,540.5117540706713,25125.703307192223,0
0.050505050505050504,0.5,0.1352122569120786,113.24978510778281,0.7919598206908282,33.38976706661613,3,5661.110855055132,1,663.3295247605251,18211.361230660896,0
