normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.1225296442687747,1.5788803077892908,1219.9858024790358,5.012695092531709,25.724749189800196,3,2528.835678052072,3,989.4903088414192,37996.12770150034,1
0.0707070707070707,0.19047619047619047,0.039979084599058606,215.42755185783543,1.0824515948686737,37.162512645871644,4,6878.471373181141,0,767.6289797038621,24974.320237671494,0
0.15151515151515152,0.1619047619047619,0.11113862751758963,1259.7394179311373,6.4432603540642805,16.218816320799313,1,1967.1298652987634,6,332.5713699224873,34315.92671179864,1
0.1919191919191919,0.07017543859649122,1.447878196239113,819.5701375215485,8.488884436891293,27.517675809975486,5,2336.2403853078895,5,1051.9306861604298,39187.97996086033,1
0.30303030303030304,0.08275862068965517,1.5657193798046478,842.0401105376748,5.030216695529326,23.33510988962989,3,2859.049841753828,4,466.45893188366034,20380.268664341067,1
0.18181818181818182,0.13725490196078433,0.30885538443138105,1271.5645643908665,2.8147074814774657,17.317241858557388,4,1121.1063003675058,2,1091.592293595778,21044.317000520416,1
0.1717171717171717,0.08823529411764706,1.069531387703379,805.072278168721,5.527385821112851,19.688839515183254,-2,1366.2085432476615,7,877.4061670279473,19883.797232199995,1
0.1919191919191919,0.04678362573099415,0.802952697972238,1158.2054731739336,3.377104964143334,32.30014229731989,1,1915.3018823737614,2,893.0319292504345,27667.673057652046,1
0.08080808080808081,0.17857142857142858,0.07805079273752312,69.09539362555137,0.8169318236973315,17.230615940721282,3,3280.3762861153614,3,402.47269866171536,20742.381235276855,0
0.13131313131313133,0.05128205128205128,0.6376792274197198,992.4802227144991,4.775266295465602,18.00349602557351,0,2978.5840021138633,3,810.0099864444519,9887.386879850561,1
0.04040404040404041,0.0,0.11267124121253845,185.11623908613498,1.1346982067075646,31.601449917504986,10,6586.970837993327,2,936.0597193698151,21724.058846348657,0
0.1111111111111111,0.09090909090909091,0.12443089408829848,143.81101437364256,1.1528659864862076,43.570051423441534,5,7740.853742806698,2,971.1022019069717,5107.371272791432,0
0.050505050505050504,0.2,0.14826178777851462,98.76167065913832,0.860329974843221,38.383920451289725,3,6487.058703343879,2,1109.3741940236268,19355.726718916056,0
0.15151515151515152,0.12380952380952381,0.7628645202977604,979.2209667428147,7.2613396865742,20.047649929678233,0,1940.2190133002703,2,710.0170688038785,11056.286020320968,1
0.06060606060606061,0.06666666666666667,0.07867842621282514,152.73024782326334,1.0414727615693664,28.667540706927294,7,8974.653661235101,0,790.4023707720378,27229.830150025376,0
0.1111111111111111,0.05454545454545454,0.06809364218146721,215.66435822156728,0.9335256170352119,11.865122638423117,9,5000.926601493196,3,828.1586391090841,18122.83413993108,0
0.06060606060606061,0.06666666666666667,0.21690447185556505,220.68880474799425,1.2776065877454523,25.92286686773977,9,5052.55832253694,0,535.5477130439382,17137.370190877107,0
0.09090909090909091,0.027777777777777776,0.13516090313305232,227.93115580266587,0.9302949902600087,24.651158608429498,4,6054.57654195711,2,912.253084280859,25040.252278825545,0
0.0707070707070707,0.14285714285714285,0.017045168662922133,227.42126721309697,1.0785900360988998,44.88810972877895,6,2170.0624955079384,1,685.3799348496665,13965.357046281566,0
0.06060606060606061,0.0,0.12493199511671305,94.30544765624043,0.8390123193210315,24.84709935725456,10,6502.305099364876,3,681.0887917391794,20135.39516108833,0
0.050505050505050504,0.4,0.0785215192957515,292.3769310441318,1.2076261798635994,27.07451335159724,2,5145.172503368293,2,662.8138467250408,21828.305941319035,0
0.1111111111111111,0.01818181818181818,0.11319950149885874,248.141896364809,1.2521555507722961,24.492682481758933,-1,3001.0672260955394,0,664.9839181877103,27391.342711377038,0
0.050505050505050504,0.4,0.08483237522941378,212.60410701220252,1.0208104802875853,33.87741610892435,1,4116.424116650558,3,333.3083333800882,15767.613072726403,0
0.0707070707070707,0.047619047619047616,0.05675693850077984,285.89596539039275,1.2489932599605105,33.7711730926285,2,6207.90447327025,1,904.9321733718745,20858.43358611521,0
0.10101010101010101,0.0,0.08047086223048501,292.17448789621426,0.9553635841603634,27.293561309867584,6,3012.782211173115,1,248.7595218092983,34229.20192850669,0
0.04040404040404041,0.3333333333333333,0.1655931363677035,137.6915628287149,1.0106007779849304,24.953327194205887,2,9245.017573503235,1,555.4438114492,19221.592795491488,0
0.08080808080808081,0.07142857142857142,0.07366615095572232,202.10464586772804,1.090121154304207,47.91186486558243,3,5479.872292460309,1,767.347811427595,12393.113556778897,0
0.050505050505050504,0.2,0.0794539037491961,210.58213799814382,0.8635681239710464,37.74589956675286,5,7215.716706519515,1,823.5978846329552,21271.926277570343,0
0.06060606060606061,0.06666666666666667,0.03157241419845645,290.1786963871483,1.0373151838237025,25.373064638740612,5,5030.081120312127,0,641.5935461160107,36870.6940214715,0
0.04040404040404041,0.16666666666666666,0.09135967395808633,136.55014862248288,0.9668996780042418,22.262541458246453,5,4564.998379959121,-1,459.54493221386474,20270.838564456433,0
0.030303030303030304,0.3333333333333333,0.15530323524338296,257.24166150040037,0.8720792124804373,45.19661621465188,8,6559.6186963922955,0,351.8579601501974,19878.00556059814,0
0.0707070707070707,0.09523809523809523,0.1877723745546433,249.1526820018916,0.7369232023556446,30.09264260363645,7,6835.314613386834,3,439.5400364113144,17549.375690521585,0
0.030303030303030304,0.0,0.12939250266095745,184.30232483475362,1.1866934226533918,25.160009547226096,7,3533.6237172270066,1,537.1040018463202,16402.78338976191,0
0.06060606060606061,0.06666666666666667,0.12007233050401184,141.94640973432408,0.5509732552759913,18.84723460184805,9,8569.364120993028,3,623.0688506762914,26024.390898804195,0
0.030303030303030304,0.0,0.05294682001493765,182.37273300172006,1.3077079057787468,38.6327660693258,4,5596.844296110026,2,458.106508690435,23621.96040184162,0
0.050505050505050504,0.1,0.1374358512968481,243.40082543633855,0.9015334153709365,37.52767054910328,6,5260.079069887943,1,510.1061415808097,13799.689978993752,0
0.030303030303030304,0.3333333333333333,0.12730584721237817,225.060998524773,0.7851479765500701,35.00960766864593,9,7682.267987832568,2,365.0698333771934,20533.069182336254,0
