normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.24242424242424243,0.07608695652173914,0.9945308474587783,962.4661028631785,5.1438330974813375,21.11018126589916,3,1745.4340046434845,5,723.7038650639314,31133.327843529012,1
0.1717171717171717,0.07352941176470588,1.333529377919057,855.8514709469616,6.753187130382491,22.343549076356535,3,1984.7763476012713,7,717.709955566414,26783.112400881066,1
0.30303030303030304,0.07126436781609195,1.2797697095623946,990.9437152223231,2.1544977263661123,15.26215019087467,0,2533.8478205044594,6,1263.7160842066419,11497.583139504093,1
0.06060606060606061,0.0,0.13863615459482057,279.7644161310951,0.5092724836436904,40.63729624292729,10,7741.538390281991,2,420.8915879482138,24258.8429707178,0
0.2727272727272727,0.09971509971509972,1.3109370495583494,1051.036875587518,7.297924280690307,35.347616882310426,0,2549.976415670913,5,685.2695829086044,16973.944432189874,1
0.13131313131313133,0.1282051282051282,1.2078771238568689,1228.774436337054,5.814880594999242,19.534151278774157,0,2108.6816159403184,4,841.3205906769168,32235.825064764063,1
0.08080808080808081,0.21428571428571427,-0.001811688787093521,186.07040277059693,1.0473494013694578,38.14492855276473,3,2085.8268109715173,2,646.425626132329,30386.779947311807,0
0.1111111111111111,0.01818181818181818,0.1330637581377051,186.0363404612797,0.6388990753299302,38.56502506963663,5,6437.122269225376,1,427.10591158244836,20930.770518518406,0
0.050505050505050504,0.3,0.12977219718621874,165.6964714868744,0.9630346791422717,17.10881618986585,9,5583.0077800892695,0,668.9424271275317,14000.003057554502,0
0.09090909090909091,0.0,0.14101384425915178,149.528024538385,1.0834768850418168,38.51170929022766,1,6442.657280194909,2,115.70009635072546,16159.060153239132,0
0.10101010101010101,0.17777777777777778,0.02391991161175891,142.50753593074117,1.0359494032579284,21.26944710471555,2,5134.270168397974,0,756.5491650494233,30720.395609273335,0
0.08080808080808081,0.07142857142857142,0.018220925417373246,277.42509101355296,1.076709572014779,27.871610847888057,0,5061.433117820878,3,818.424591388366,23140.400840986567,0
0.08080808080808081,0.10714285714285714,0.10453156183270675,164.2173049647263,1.1096114999312747,32.54422393122959,5,2879.3990535711177,1,301.66096015346284,19112.046650427892,0
0.2222222222222222,0.06926406926406926,0.9094309148627743,1150.4442932086654,2.5526791766719676,22.46054109706499,4,1392.3391663250773,3,1118.881243930713,16964.466670584025,1
0.06060606060606061,0.2,0.1646933100357455,217.85309716963397,0.8554678099952288,34.398179941746264,5,4909.014482276531,1,934.5919480241319,27079.114050976903,0
0.12121212121212122,0.07575757575757576,0.08452301990240262,110.17666079948107,1.2816579107546708,25.949448842454846,2,6021.481157957682,3,536.7811707154258,17895.20859984773,0
