normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.31313131313131315,0.08387096774193549,0.44138775157204113,714.34324216095,6.842764843523637,22.567916876860156,5,1907.197758076037,4,836.773279753749,22655.93957246873,1
0.0707070707070707,0.23809523809523808,0.08985390841539029,174.79109362415,1.0158333688162287,42.295372478653384,4,5449.866443157214,1,617.3017795776911,17406.661520792317,0
0.15151515151515152,0.06666666666666667,1.096000959633048,1215.6383056815337,1.6955038860546443,15.737906934000499,1,1877.2277538438764,2,912.0642310840057,23517.4040331449,1
0.1111111111111111,0.2,1.4409236816929105,1395.0982205837845,4.722250758935593,21.072733001603883,6,2184.5223676255264,5,996.8563096610432,28015.07900597571,1
0.10101010101010101,0.1111111111111111,0.5687156607868089,923.0155969682917,4.4253651169492265,24.068581359634273,1,2056.4854282769147,6,771.2196320051083,34429.939989250255,1
0.2828282828282828,0.06613756613756613,0.7767680295627859,1213.7763119066913,6.779746108273624,17.37889365530738,2,1456.326051404335,2,904.0799721186368,17695.760862709172,1
0.21212121212121213,0.07142857142857142,1.4688217949757971,1070.9696996485275,3.1142107618090438,26.40171797942952,2,2083.172848418998,2,673.0756428023137,15440.972146764676,1
0.23232323232323232,0.05928853754940711,1.1443388385693836,842.1057435471517,4.817461749435908,33.670384398304336,1,1794.469942103653,1,711.9875402546003,14071.976861355573,1
0.09090909090909091,0.08333333333333333,0.1011625979040482,102.2159842486475,0.8741067455339304,31.105519536920113,7,3012.824749576729,1,814.4110480792148,15255.740810038717,0
0.08080808080808081,0.21428571428571427,0.13066783828979922,163.507857876727,1.1937637159494372,44.043178739755426,6,4473.548144216521,2,359.70949213057884,20142.113708706944,0
0.0707070707070707,0.09523809523809523,0.1398094055296465,214.23177505475527,1.0300717157662842,19.506589549271496,10,6632.363766411676,2,433.5783158423018,23728.233499444144,0
0.0707070707070707,0.23809523809523808,0.013439819753554766,198.11759685548054,0.9718727535342983,41.60919174652665,1,3963.0585353229735,2,404.8535032649162,29743.403209578544,0
0.04040404040404041,0.5,0.1749334552614248,82.58026210949932,1.1215871160854338,22.037215525375995,0,4425.3273415003905,1,202.8629117897558,16156.485544427218,0
0.15151515151515152,0.10476190476190476,0.9151421453047051,981.9440618638507,3.870871713381007,26.63909515644795,5,1811.7925580728077,5,1025.9542699806034,24870.486313571906,1
0.0707070707070707,0.09523809523809523,0.041169388550502395,218.46429193626525,1.0022479423962705,34.11930604226076,2,5881.133466712016,3,751.7722138869711,23759.248773776453,0
0.050505050505050504,0.3,0.09269363371087716,323.1135432117965,0.8966555339255777,22.64826504471252,8,4590.10174064004,1,416.6824469997667,22756.32738495903,0
0.050505050505050504,0.2,0.11752726252817187,297.23728752663544,0.9425994374916337,33.09328558443225,3,9.081294711560986,2,1102.8764079137661,20902.746467428806,0
0.12121212121212122,0.10606060606060606,1.8607432987578902,1186.8910803403166,5.436574993595597,18.373149452582187,1,2362.4327363997,2,718.5006871410924,20504.389931166526,1
0.15151515151515152,0.09523809523809523,1.2671064290746745,902.252203871904,4.92063307715093,16.423621046251803,0,1949.332598417067,7,924.8527800204334,25996.857782435236,1
0.12121212121212122,0.07575757575757576,1.4267687275535574,1289.801859559677,5.885881903251188,23.391587835800937,4,2086.021613198363,3,774.5474991010608,32520.216370891445,1
0.04040404040404041,0.16666666666666666,0.1263794556638378,133.4134030285576,1.0220635212643374,17.88073229191498,6,6482.461360501945,2,996.8826200314072,22243.181878446463,0
0.030303030303030304,1.0,0.10098037936980503,208.4341649307351,1.1195703030061332,35.06090430928587,6,6816.5028906988155,2,661.8721647251166,24301.416845320164,0
0.030303030303030304,0.3333333333333333,0.1389197642774396,253.1961612665163,1.1548107450231269,22.107481266626216,9,6187.962701692493,1,587.2983365376043,14631.47920194647,0
0.0707070707070707,0.09523809523809523,0.04981282174851495,183.6331628937826,0.8036376042992269,33.42827111164096,11,8365.159424137502,2,483.7198551435207,26208.628541032398,0
0.04040404040404041,0.0,0.11542943781223979,211.05458924075964,1.389645727412154,32.74237448451038,6,10686.47769081999,0,773.0159567291671,22393.510936416318,0
0.08080808080808081,0.03571428571428571,0.12861898995772747,160.87486603834054,0.9643042270218215,37.137568352193995,3,6487.595101559035,1,750.0318974774785,26597.276960646523,0
0.050505050505050504,0.2,0.15380173418561613,190.4900423753365,1.3819531842235044,24.038006883971903,2,3445.310625711719,1,349.2740272106663,22703.190967961797,0
0.06060606060606061,0.06666666666666667,0.06432996788850279,187.80171410818983,0.8056572908980718,30.54380840108751,6,3366.609381413596,1,466.2719798053155,23911.448731215674,0
0.04040404040404041,0.16666666666666666,0.07825606958165097,277.52215705744766,0.8085130314449942,46.451716532051776,7,2687.3078700410438,2,390.0829309554681,21620.926270033655,0
