normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.35353535353535354,0.06890756302521009,1.816181308148912,992.0149587300156,4.925728125712441,21.69168970436259,2,2747.0542657536166,4,548.8851910251184,27830.3374416099,1
0.0707070707070707,0.23809523809523808,0.15482121186453957,106.16910285525665,1.0648779363245555,33.10820956335372,4,6671.22913483097,2,798.2889090010475,3505.838395700448,0
0.13131313131313133,0.14102564102564102,0.8765334556586426,750.5174299822842,4.438489196896441,26.681409942926216,1,2103.305983453617,2,552.5508304639304,23250.883173827704,1
0.04040404040404041,0.16666666666666666,0.08707566975623507,165.85370419260042,0.6273988993994364,42.61503546065268,4,4351.278440688444,1,589.7180532355361,28220.533309238417,0
0.29292929292929293,0.09359605911330049,1.1345096606866736,978.8650028398415,0.30128428546348474,19.591718232296564,4,1730.3644169680224,6,569.8884622159484,43627.240342935256,1
0.1717171717171717,0.11764705882352941,1.278691579157607,849.5259115975841,3.528031283541492,19.44509790237071,1,2157.22730296386,3,524.0025765838506,10802.197605576088,1
0.21212121212121213,0.12380952380952381,0.5639011609296265,1467.9395800596424,2.4448535581914945,23.8650687997074,3,2167.571643456598,5,1092.601980643347,36272.957895494554,1
0.1414141414141414,0.12087912087912088,1.2449401950201575,842.8304406584875,4.285702717865498,28.831996982603453,6,764.2547496454642,4,752.38612273682,28132.706527916263,1
0.1414141414141414,0.06593406593406594,0.9793685481103008,689.8538508108644,4.899227963383204,28.365194303036027,5,1730.7171155069186,2,705.3949195739906,20879.363166876017,1
0.09090909090909091,0.1388888888888889,0.08878922942583993,174.91976739477744,0.9741032489046537,14.781561029870824,5,6456.225249732677,2,303.64358968493616,23645.932321454147,0
0.09090909090909091,0.1388888888888889,0.026821560413893233,151.493158571142,1.0464478421113448,32.78225721896557,4,953.6534760993272,1,548.5498706658443,18201.050125566362,0
0.13131313131313133,0.0641025641025641,0.8225870036582855,955.9250052862028,5.747823495790913,21.37093617484578,4,1859.3340156383422,5,1179.5274642700501,29438.190755174153,1
0.1111111111111111,0.14545454545454545,0.26017566217450283,1029.2709644296965,2.722466267934565,22.074228781342025,0,1854.853891005029,3,728.8601820493507,27746.68212459923,1
0.08080808080808081,0.17857142857142858,0.05377693226539409,174.456180835162,0.6340317315401098,18.314139063986794,6,2604.8197220792576,1,537.663616834759,19430.551843163226,0
0.13131313131313133,0.15384615384615385,0.9362625736176673,1281.3606198729085,3.6598187633153456,27.12936561775237,5,1994.985343634379,4,861.9540798089638,17998.696959602006,1
0.030303030303030304,0.3333333333333333,0.04320131701560871,304.59666290734805,0.9644465656310954,47.264129523468625,7,7367.382395199039,3,642.7424375476138,19356.176155210436,0
0.050505050505050504,0.4,0.09799381320582896,145.21593067930615,1.2494347381819015,16.624891305530642,3,3943.612113823137,2,1183.449801148388,8984.374907264099,0
0.06060606060606061,0.2,0.09893746685357892,285.94887779576374,1.1336850547729287,32.096278710099185,2,5549.41947541891,1,639.6344307453306,30023.92298339813,0
