normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.45454545454545453,0.0707070707070707,0.995171838868195,1215.3663951126468,8.824732193748245,9.958923756928657,3,3123.978624375977,3,861.5784011822846,42739.61895103399,1
0.12121212121212122,0.09090909090909091,0.07206350117694937,1005.7422671401816,6.753194083013659,16.845438074686065,4,1964.4654873000695,4,963.3650677840898,29249.800451332652,1
0.15151515151515152,0.19047619047619047,1.4767983773258258,753.6508020142849,8.251648493156335,28.906974030467243,2,2121.016543122755,2,1274.8376407359003,17759.16294386065,1
0.0707070707070707,0.2857142857142857,0.11060017064539705,249.70767609517674,1.0385531866417752,23.767532855445207,10,5865.973051576485,3,265.60519714724194,13167.050485110487,0
0.3434343434343434,0.07308377896613191,1.6388490231260928,1099.8641568140915,3.2863701221890835,18.87108853561656,0,2047.6447406558286,7,835.2244824672397,15932.48544027596,1
0.20202020202020202,0.08421052631578947,0.18546525033278538,1057.8263767886342,4.200030258826422,23.07942129131295,2,1929.5088524353728,3,1047.3082263392669,22215.41426305436,1
0.050505050505050504,0.2,0.14549554094345243,241.05405948366808,1.3059367107182684,32.745000312972046,6,3905.554761137974,2,636.1183269097481,9891.955390754545,0
0.10101010101010101,0.2222222222222222,0.07166993077399449,156.34787636090005,0.40397759899983343,46.94723687488239,7,4164.692755258187,1,556.1625466045166,16623.247610781025,0
0.06060606060606061,0.2,0.11023623569130424,195.16557707925014,1.148828142854987,19.146943547130082,11,6418.505321182856,2,720.043182426574,16886.870490200192,0
0.09090909090909091,0.16666666666666666,0.1224019426020564,253.72300939385215,0.9026382219827387,18.050323224123737,2,6405.9009357244995,0,463.82115574505667,15354.658612713221,0
0.09090909090909091,0.2777777777777778,0.1371455052604576,94.00782367946641,0.9505429082556711,31.337420116506046,2,5053.1833366930205,1,693.6855080816638,24061.456496580395,0
0.13131313131313133,0.14102564102564102,1.1177898526818426,776.9867210318622,2.481451010342801,32.32117630814062,1,1471.1263195630802,3,965.7175856927004,30149.149174065464,1
0.04040404040404041,0.6666666666666666,0.059737052073269986,157.26902961179448,0.968368242080398,61.51239295069708,7,4016.1423159496544,1,388.99929047584766,24603.649437129738,0
0.08080808080808081,0.21428571428571427,0.07971474095296953,226.41957169751788,0.9328245588463038,27.196688537627814,4,4750.0473674199075,1,580.2864917994191,32834.54526047063,0
0.09090909090909091,0.1111111111111111,0.12331109492992787,238.1811798053208,0.74365687326071,34.976071725702205,3,3902.4270379248774,1,520.5868906518158,29629.46443025055,0
0.06060606060606061,0.26666666666666666,0.08291462636719196,227.34766382641482,0.9098663138909884,28.52165939332022,0,7463.110391792759,2,290.61606484551226,22349.186793271958,0
0.0707070707070707,0.23809523809523808,0.11899808782411705,300.0023524155912,0.9586084333515914,10.97066900763355,10,4421.906941478178,2,660.7782790412788,25048.934439769648,0
0.0707070707070707,0.09523809523809523,0.1092223323989879,279.52251841615146,0.998605829937771,15.990181754077186,9,4149.363619991154,1,883.687765259114,24829.181945625834,0
0.06060606060606061,0.13333333333333333,0.13057773604149603,162.37443099354644,0.6839881405414983,11.67935150223655,0,3795.0101216349162,0,640.2180457939801,20726.132515605528,0
0.0707070707070707,0.14285714285714285,0.056438370689760466,282.6167336725199,1.2063838404309901,34.338791541479694,4,3214.2449067479047,2,632.2105272316236,20377.821024956338,0
0.1111111111111111,0.09090909090909091,-0.05082447652380084,1046.0636474331818,4.379978256075846,26.120704440379956,3,2754.1413763944483,6,473.55902483442856,27002.109836864383,1
0.12121212121212122,0.12121212121212122,0.6961632274317853,574.2720568166253,8.353347744384928,19.152134654848727,1,932.3581141865134,5,921.1614798616945,33794.8616190053,1
0.13131313131313133,0.07692307692307693,0.738263547277149,1017.9108021983113,5.426292708464417,22.51771893822109,2,1681.103982171072,2,801.1971824953492,32176.6836002893,1
0.050505050505050504,0.3,0.058394866018079784,185.44355693711182,0.7323945277347887,27.574149725849686,7,2574.8367618656293,2,655.9996131354151,27846.052416040617,0
0.030303030303030304,0.0,0.18117631814449936,256.2593765350625,0.9343375362888466,38.37079216331513,3,4391.739735531374,3,691.7801441067492,18846.466975306532,0
0.030303030303030304,0.6666666666666666,0.12450958783206931,268.51496007600406,1.1112069543285048,14.210387043965888,6,5060.756886778751,3,391.7864017847237,18550.32815651393,0
0.06060606060606061,0.13333333333333333,0.10615821771544481,226.06878218871347,1.0563464908928009,13.354924708276428,2,8731.380052195967,2,770.5026059002479,6227.824657644171,0
0.030303030303030304,0.3333333333333333,0.15208510626770516,207.68031681968148,1.1602377575044387,38.51287543945686,8,4052.5469499300298,2,650.0563766452225,23789.94594675085,0
0.04040404040404041,0.5,0.205761427973098,137.628904090591,0.7553816399019027,29.505039979151533,6,5690.254171025643,3,850.3079424110647,25142.880759789132,0
0.08080808080808081,0.21428571428571427,0.16561945449258278,205.79323270906616,1.1556017001630683,10.158644841916932,9,4184.053900559446,1,626.663571894067,15495.929620231145,0
0.0707070707070707,0.19047619047619047,0.07525517389229393,173.38193776184292,1.0632344016732689,21.545870012633365,4,2101.8228900634153,1,685.752325622052,8412.14022578879,0
0.030303030303030304,0.3333333333333333,0.14922449373783025,230.48423703571171,0.8010228196344311,31.148389794363617,3,5377.295694685001,1,364.66025571218336,22405.98743683915,0
0.04040404040404041,0.5,0.14744228542050697,158.7452120357657,0.9604665167546844,25.202210928364316,9,4972.009792964987,1,580.0000818764578,14791.144985497536,0
0.09090909090909091,0.1111111111111111,0.13727989269935467,184.72652630714185,0.5682054100417748,35.19818792721233,1,5346.123873091599,0,566.4728669895671,29369.263111364817,0
0.050505050505050504,0.3,0.09636531859765113,308.50141470194256,0.9660597937204204,33.08134408277787,4,2688.9455852595866,1,796.8393625282562,23108.547788228814,0
0.04040404040404041,0.3333333333333333,0.22884164704369214,137.8585342830251,0.9838348155764242,41.17818677150488,7,3867.660238507181,4,231.70898829117345,24875.610168182327,0
0.050505050505050504,0.0,0.1062222721039277,210.0468442705158,1.0062449759357632,50.19418622806854,6,6538.939500473151,2,478.00600109086923,11094.39985956573,0
0.04040404040404041,0.0,0.16463720397061943,213.93982538790337,1.071191122261909,24.564908065547172,-1,7371.999357222508,2,642.9204162788558,16927.284239537097,0
0.050505050505050504,0.4,0.07168084173230305,79.14041895414165,1.0917601076657877,27.80500953773905,6,5654.676347622308,2,670.3736827945287,24083.086353206352,0
0.030303030303030304,0.6666666666666666,0.1397196766197006,120.87298769512348,0.7548053146795195,35.647866196064385,5,1200.4503045410506,0,699.2639645311478,21335.576103325035,0
0.030303030303030304,0.3333333333333333,0.050532382826482675,148.9786614562928,0.8293977999469212,33.48837436298437,4,1867.7852315258274,0,709.5176688876055,21084.500080923866,0
0.0707070707070707,0.14285714285714285,0.11255171015927351,223.61026438560936,0.7506780879772724,12.354008557068497,8,8061.850657501849,4,572.2821975154003,16072.257529070353,0
0.030303030303030304,0.3333333333333333,0.11937476021206665,113.87595500016786,1.0775757028103687,18.44404828000995,4,6859.3735570191075,3,716.1890910914826,19469.123678323533,0
0.030303030303030304,0.3333333333333333,0.10965721792157626,285.35632460698855,0.8902323952775367,25.949983313108234,2,5376.909470572236,2,767.874598688883,10210.335188980918,0
0.0707070707070707,0.09523809523809523,0.0861314872344524,204.6205517598325,0.8056579108063543,26.323424192238598,11,6370.972823688021,1,622.3948058432749,14077.552266006902,0
0.050505050505050504,0.0,0.16446634685420336,186.40119860140885,0.759882722954874,37.72105315229615,7,4728.526057089051,1,657.1770301950747,27356.062026206077,0
0.030303030303030304,0.0,0.09716659258679844,227.27111705799,1.0084346466371794,38.494915229484704,5,5484.491775637304,1,434.46042857887585,19772.313360784767,0
0.030303030303030304,0.6666666666666666,0.00730360131243854,173.39138737653963,1.121462843715866,16.062427419425383,7,7154.95667217117,0,538.1446197366704,15593.4726268941,0
0.04040404040404041,0.5,0.040318037840019916,219.3360894303903,0.7715084736709915,35.28146990377457,4,4705.85942227542,0,234.56267967519295,17335.831282038773,0
0.030303030303030304,0.6666666666666666,0.12133366253389484,208.09478176297984,1.0746935105732534,33.038749372072374,9,5301.737588889314,2,201.0161393692096,19654.050239602973,0
0.04040404040404041,0.16666666666666666,0.12327884029782366,194.90599860323832,1.0213439732642529,8.927878592880752,0,4906.805794074651,2,394.9914401193498,19550.502509832855,0
0.050505050505050504,0.2,0.07622486780378933,163.4687859211731,0.9844296878487786,33.688806513722355,7,6033.745460261793,0,568.1915062086726,20928.176705308168,0
0.030303030303030304,0.6666666666666666,0.13217488200263242,251.90469044257082,0.9495129998525448,43.97792931309555,1,4792.196860747114,2,607.8556627829252,18962.470396397322,0
0.030303030303030304,0.6666666666666666,0.16617885416502004,289.6968567977728,0.9459136490879677,17.764668685202366,3,7109.246660404335,1,554.4924034659676,23489.904388277428,0
0.050505050505050504,0.2,0.12103873860235773,172.28303745119828,1.0200121360878176,31.812354991135216,6,6159.569980569562,1,532.6163112987482,9045.39642242677,0
0.04040404040404041,0.0,0.0771867377558214,250.91339587397346,1.071774002809476,14.244686082663609,2,5993.326406943974,2,438.71560531478787,17730.09689109556,0
